Old Url,New Url,Status
http://mediacentre.dh.gov.uk/2011/11/09/speech-9-november-2011-andrew-lansley-brookings-institute-washington-dc,https://www.gov.uk/government/speeches/speech-9-november-2011-andrew-lansley-brookings-institute-washington-dc,301
http://mediacentre.dh.gov.uk/2011/11/10/new-toolkit-launched-promote-equality-fairness-in-nhs,https://www.gov.uk/government/news/new-toolkit-launched-to-promote-equality-and-fairness-in-the-nhs,301
http://mediacentre.dh.gov.uk/2011/11/10/uk-is-amongst-the-best-prepared-in-the-world-for-a-pandemic,https://www.gov.uk/government/news/uk-is-amongst-the-best-prepared-in-the-world-for-a-pandemic,301
http://mediacentre.dh.gov.uk/2011/11/11/ae-statistics-quarterly-figures-july-to-september-2011,https://www.gov.uk/government/news/statistical-press-notice-a-e-statistics-quarterly-figures-july-to-september-2011,301
http://mediacentre.dh.gov.uk/2011/11/11/nhs-cancelled-elective-operations-quarter-ending-30-september-2011,https://www.gov.uk/government/news/nhs-cancelled-elective-operations-quarter-ending-30-september-2011,301
http://mediacentre.dh.gov.uk/2011/11/11/nhs-inpatient-and-outpatient-events-3,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--52,301
http://mediacentre.dh.gov.uk/2011/11/14/andrew-lansley-takes-firm-action-to-protect-patient-choice,https://www.gov.uk/government/news/andrew-lansley-takes-firm-action-to-protect-patient-choice,301
http://mediacentre.dh.gov.uk/2011/11/14/throat-and-liver-cancer,https://www.gov.uk/government/news/throat-and-liver-cancer,301
http://mediacentre.dh.gov.uk/2011/11/15/scheme-to-support-healthcare-assistants-unveiled,https://www.gov.uk/government/news/scheme-to-support-healthcare-assistants-unveiled,301
http://mediacentre.dh.gov.uk/2011/11/15/speech-15-november-2011-andrew-lansley-nhs-employers,https://www.gov.uk/government/speeches/speech-15-november-2011-andrew-lansley-nhs-employers,301
http://mediacentre.dh.gov.uk/2011/11/16/british-medical-association-on-smoking-in-cars,https://www.gov.uk/government/news/british-medical-association-on-smoking-in-cars,301
http://mediacentre.dh.gov.uk/2011/11/16/further-advice-needed-on-vaccinating-healthy-children-against-flu,https://www.gov.uk/government/news/further-advice-needed-on-vaccinating-healthy-children-against-flu,301
http://mediacentre.dh.gov.uk/2011/11/16/integrated-performance-measures,https://www.gov.uk/government/news/statistical-press-notice-integrated-performance-measures-return-quarterly-update,301
http://mediacentre.dh.gov.uk/2011/11/17/government%e2%80%99s-lead-public-health-official-to-move-to-world-health-organization,https://www.gov.uk/government/news/government-s-lead-public-health-official-to-move-to-world-health-organization,301
http://mediacentre.dh.gov.uk/2011/11/17/govt-welcomes-advice-from-future-forum,https://www.gov.uk/government/news/government-welcomes-provisional-advice-from-the-nhs-future-forum,301
http://mediacentre.dh.gov.uk/2011/11/17/hospitals-urged-to-think-hard-before-using-antibiotics,https://www.gov.uk/government/news/hospitals-urged-to-think-hard-before-using-antibiotics,301
http://mediacentre.dh.gov.uk/2011/11/17/mixed-sex-accommodation-breach-data-october-2011,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data-october-2011,301
http://mediacentre.dh.gov.uk/2011/11/17/nhs-referral-to-treatment-rtt-waiting-times-data-september-2011,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-september-2011,301
http://mediacentre.dh.gov.uk/2011/11/17/statistics-direct-access-audiology-rtt-data-sept-2011,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-september-2011,418
http://mediacentre.dh.gov.uk/2011/11/17/winterwatch-launch,https://www.gov.uk/government/news/winterwatch-keeps-public-up-to-date,301
http://mediacentre.dh.gov.uk/2011/11/18/new-designs-help-to-combat-bugs-in-hospitals,https://www.gov.uk/government/news/new-designs-help-to-combat-bugs-in-hospitals,301
http://mediacentre.dh.gov.uk/2011/11/21/new-institute-to-help-narrow-the-health-gap,https://www.gov.uk/government/news/new-institute-to-help-narrow-the-health-gap,301
http://mediacentre.dh.gov.uk/2011/11/22/nhs-puts-preparations-in-place-to-deal-with-winter-pressures,https://www.gov.uk/government/news/nhs-puts-preparations-in-place-to-deal-with-winter-pressures,301
http://mediacentre.dh.gov.uk/2011/11/22/speech-10-november-2011-paul-burstow-national-voices-annual-conference,https://www.gov.uk/government/speeches/speech-10-november-2011-paul-burstow-national-voices-annual-conference,301
http://mediacentre.dh.gov.uk/2011/11/22/tough-inspections-to-root-out-poor-home-care,https://www.gov.uk/government/news/tough-inspections-to-root-out-poor-home-care,301
http://mediacentre.dh.gov.uk/2011/11/23/international-report-confirms-nhs-performing-well-for-patients,https://www.gov.uk/government/news/international-report-confirms-the-nhs-is-performing-well-for-patients,301
http://mediacentre.dh.gov.uk/2011/11/24/access-to-gum-services-3,https://www.gov.uk/government/news/statistical-press-notice-access-to-gum-services--12,301
http://mediacentre.dh.gov.uk/2011/11/24/bed-availability-and-occupancy,https://www.gov.uk/government/news/statistical-press-notice-bed-availability-and-occupancy--6,301
http://mediacentre.dh.gov.uk/2011/11/24/hpv-vaccine-to-change-in-september-2012,https://www.gov.uk/government/news/hpv-vaccine-to-change-in-september-2012,301
http://mediacentre.dh.gov.uk/2011/11/24/speech-24-november-2011-paul-burstow-new-savoy-partnership-annual-conference,https://www.gov.uk/government/speeches/speech-24-november-2011-paul-burstow-new-savoy-partnership-annual-conference,301
http://mediacentre.dh.gov.uk/2011/11/25/cancer-waiting-times-q2-2011-12,https://www.gov.uk/government/news/cancer-waiting-times-july-to-september-2011,418
http://mediacentre.dh.gov.uk/2011/11/25/critical-care-cancelled-operations-and-delayed-transfers-of-care-data-october-2011,https://www.gov.uk/government/news/statistical-press-notice-critical-care-cancelled-operations-and-delayed-transfers-of-care-data-october-2011,301
http://mediacentre.dh.gov.uk/2011/11/25/statistical-press-notice-nhs-inpatient-and-outpatient-events-3,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--53,301
http://mediacentre.dh.gov.uk/2011/11/28/dr-foster,https://www.gov.uk/government/news/dr-foster-publishes-annual-hospital-guide,301
http://mediacentre.dh.gov.uk/2011/11/29/newly-available-health-data-will-support-medical-research-and-patient-empowerment,https://www.gov.uk/government/news/newly-available-health-data-will-support-medical-research-and-patient-empowerment,301
http://mediacentre.dh.gov.uk/2011/11/29/speech-29-november-2011-andrew-lansley-dementia-action-alliance,https://www.gov.uk/government/speeches/speech-29-november-2011-andrew-lansley-dementia-action-alliance,301
http://mediacentre.dh.gov.uk/2011/12/01/consultation-on-hiv-positive-healthcare-workers-launched,https://www.gov.uk/government/news/consultation-on-hiv-positive-healthcare-workers-launched,301
http://mediacentre.dh.gov.uk/2011/12/02/ambulance-quality-indicators-oct-2011,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update--11,301
http://mediacentre.dh.gov.uk/2011/12/02/nhs-111-minimum-data-set-october,https://www.gov.uk/government/news/statistical-press-notice-nhs-111-minimum-data-set-october-release,301
http://mediacentre.dh.gov.uk/2011/12/02/vte-risk-assessment-july-september-2011,https://www.gov.uk/government/news/vte-risk-assessment-data-collection-july-to-september-2011,301
http://mediacentre.dh.gov.uk/2011/12/05/govt-boost-to-uk-life-science-industry,https://www.gov.uk/government/news/government-boost-to-world-leading-uk-life-science-industry--2,301
http://mediacentre.dh.gov.uk/2011/12/05/minister-welcomes-successful-transfer-final-southern-cross-homes,https://www.gov.uk/government/news/minister-welcomes-successful-transfer-of-final-southern-cross-homes,301
http://mediacentre.dh.gov.uk/2011/12/07/cancer-research-uk-lifestyle-stud,https://www.gov.uk/government/news/cancer-research-uk-lifestyle-study,301
http://mediacentre.dh.gov.uk/2011/12/07/diagnostics-activity-data-oct-11-quarterly-census-sept-2011,https://www.gov.uk/government/news/diagnostics-waiting-times-activity-data-month-ending-31-october-2011-and-quarterly-census-for-quarter-ending-30-september-2011,301
http://mediacentre.dh.gov.uk/2011/12/07/putting-the-nhs-on-the-side-of-patients,https://www.gov.uk/government/news/putting-the-nhs-on-the-side-of-patients,301
http://mediacentre.dh.gov.uk/2011/12/07/speech-7-december-2011-andrew-lansley-a-patient-centred-nhs,https://www.gov.uk/government/speeches/speech-7-december-2011-andrew-lansley-a-patient-centred-nhs,301
http://mediacentre.dh.gov.uk/2011/12/08/more-staff-benefit-from-pension-contribution-freeze,https://www.gov.uk/government/news/more-nhs-staff-to-benefit-from-nhs-pension-contribution-freeze,301
http://mediacentre.dh.gov.uk/2011/12/08/mortality-monitoring-bulletin-infant-mortality-inequalities-update-to-include-data-for-2010,https://www.gov.uk/government/news/statistical-press-notice-mortality-monitoring-bulletin-infant-mortality-inequalities-update-to-include-data-for-2010,301
http://mediacentre.dh.gov.uk/2011/12/09/statistical-press-notice-nhs-inpatient-and-outpatient-events-4,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--54,301
http://mediacentre.dh.gov.uk/2011/12/12/atlas-maps-out-variation-in-nhs,https://www.gov.uk/government/news/atlas-maps-out-variation-in-nhs,301
http://mediacentre.dh.gov.uk/2011/12/13/150m-for-lifesaving-cancer-treatments,https://www.gov.uk/government/news/150-million-for-life-saving-cancer-treatments,301
http://mediacentre.dh.gov.uk/2011/12/13/ambulance-handovers,https://www.gov.uk/government/news/ambulance-handovers,301
http://mediacentre.dh.gov.uk/2011/12/13/kings-fund-on-london-health-trusts,https://www.gov.uk/government/news/king-s-fund-on-london-health-trusts,301
http://mediacentre.dh.gov.uk/2011/12/14/more-nhs-funding-to-drive-improvement,https://www.gov.uk/government/news/more-nhs-funding-to-drive-improvement,301
http://mediacentre.dh.gov.uk/2011/12/14/speech-13-december-2011-andrew-lansley-britain-against-cancer,https://www.gov.uk/government/speeches/speech-13-december-2011-andrew-lansley-britain-against-cancer,301
http://mediacentre.dh.gov.uk/2011/12/15/direct-access-audiology-referral-to-treatment-waiting-times-october-2011,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-october-2011,418
http://mediacentre.dh.gov.uk/2011/12/15/indicators-on-breastfeeding-and-smoking,https://www.gov.uk/government/news/indicators-on-breastfeeding-and-smoking-quarter-ending-september-2011,301
http://mediacentre.dh.gov.uk/2011/12/15/nhs-referral-to-treatment-waiting-times-october-2011,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-october-2011,301
http://mediacentre.dh.gov.uk/2011/12/15/statistical-press-notice-mixed-sex-accommodation-breach-data-november-2011,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data-november-2011,301
http://mediacentre.dh.gov.uk/2011/12/15/statistics-gp-patient-survey-july-sept-11,https://www.gov.uk/government/news/statistical-press-notice-general-practice-patient-survey-july-to-september-2011-national-results,301
http://mediacentre.dh.gov.uk/2011/12/20/dh-life-course-approach-streamlines-communications-agencies,https://www.gov.uk/government/news/department-of-health-moves-to-life-course-approach-and-streamlines-its-communications-agencies,301
http://mediacentre.dh.gov.uk/2011/12/21/ciaran-devane-confirmed-as-non-executive-director-of-nhs-commissioning-board-authority,https://www.gov.uk/government/news/ciaran-devane-confirmed-as-non-executive-director-of-nhs-commissioning-board-authority,301
http://mediacentre.dh.gov.uk/2011/12/21/snow-wardens-winter-workers-help-shopping-heating,https://www.gov.uk/government/news/snow-wardens-winter-workers-and-community-angels-to-help-with-shopping-and-heating-homes,301
http://mediacentre.dh.gov.uk/2011/12/22/nhs-on-track-to-deliver-savings,https://www.gov.uk/government/news/nhs-on-track-to-deliver-savings-to-reinvest-in-care,301
http://mediacentre.dh.gov.uk/2011/12/22/statistics-gummam-oct-1,https://www.gov.uk/government/news/statistical-press-notice-access-to-gum-services--13,301
http://mediacentre.dh.gov.uk/2011/12/23/chief-medical-officer-statement-on-breast-implants,https://www.gov.uk/government/news/chief-medical-officer-statement-on-breast-implants,301
http://mediacentre.dh.gov.uk/2011/12/23/critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-england-november-2011,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-england-november-2011,301
http://mediacentre.dh.gov.uk/2011/12/27/less-haste-less-waste-and-a-smaller-waist,https://www.gov.uk/government/news/less-haste-less-waste-and-a-smaller-waist,301
http://mediacentre.dh.gov.uk/2011/12/28/100-days-until-end-of-tobacco-displays,https://www.gov.uk/government/news/100-days-until-end-of-tobacco-displays,301
http://mediacentre.dh.gov.uk/2011/12/29/healthy-new-year-resolutions,https://www.gov.uk/government/news/healthy-new-year-s-resolutions-bogof,301
http://mediacentre.dh.gov.uk/2011/12/30/choose-the-best-gp-for-you,https://www.gov.uk/government/news/choose-the-best-gp-for-you,301
http://mediacentre.dh.gov.uk/2011/12/30/lansley-launches-free-whistleblowing-helpline-service,https://www.gov.uk/government/news/lansley-launches-free-whistleblowing-helpline-service,301
http://mediacentre.dh.gov.uk/2011/12/31/winter-surge-in-patients-going-online-for-trusted-health-information,https://www.gov.uk/government/news/winter-surge-in-patients-going-online-for-trusted-health-information,301
http://mediacentre.dh.gov.uk/2012/01/01/half-of-all-smokers-underestimate-the-health-and-financial-impacts-of-smoking,https://www.gov.uk/government/news/half-of-all-smokers-underestimate-the-health-and-financial-impacts-of-smoking,301
http://mediacentre.dh.gov.uk/2012/01/02/super-deals-for-healthier-meals,https://www.gov.uk/government/news/super-deals-for-healthier-meals,301
http://mediacentre.dh.gov.uk/2012/01/03/1st-director-of-nursing-for-public-health,https://www.gov.uk/government/news/1st-director-of-nursing-for-public-health-announced,301
http://mediacentre.dh.gov.uk/2012/01/03/extra-money-to-help-people-leaving-hospital,https://www.gov.uk/government/news/extra-money-to-help-people-leaving-hospital,301
http://mediacentre.dh.gov.uk/2012/01/03/patient-champions-receive-funding-boost,https://www.gov.uk/government/news/patient-champions-receive-funding-boost,301
http://mediacentre.dh.gov.uk/2012/01/06/department-of-health-statement-on-breast-implants-and-response-to-expert-group-report,,410
http://mediacentre.dh.gov.uk/2012/01/06/pm-announces-new-focus-on-quality-and-nursing-care,https://www.gov.uk/government/news/pm-announces-new-focus-on-quality-and-nursing-care,301
http://mediacentre.dh.gov.uk/2012/01/06/statement-on-breast-implants,https://www.gov.uk/government/news/department-of-health-statement-on-breast-implants-and-response-to-expert-group-report,301
http://mediacentre.dh.gov.uk/2012/01/06/statistics-ambulance-quality-indicators-aug-nov-11,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england,301
http://mediacentre.dh.gov.uk/2012/01/06/statistics-nhs-111-min-data-set-nov-11,https://www.gov.uk/government/news/statistical-press-notice-nhs-111-minimum-data-set-november-release,301
http://mediacentre.dh.gov.uk/2012/01/09/30m-for-sports-medicine-centre-of-excellence,https://www.gov.uk/government/news/30m-for-sports-medicine-centre-of-excellence,301
http://mediacentre.dh.gov.uk/2012/01/09/prof-butterworth-confirmed-as-acting-chair-of-nhs-institute,https://www.gov.uk/government/news/professor-tony-butterworth-cbe-confirmed-as-acting-chair-of-the-nhs-institute-for-innovation-and-improvement,301
http://mediacentre.dh.gov.uk/2012/01/09/prof-dame-joan-higgins-reappointed-chair-of-nhsl,https://www.gov.uk/government/news/professor-dame-joan-higgins-re-appointed-as-chair-of-the-nhs-litigation-authority,301
http://mediacentre.dh.gov.uk/2012/01/09/roy-griffins-confirmed-non-executive-director-nhsbt,https://www.gov.uk/government/news/roy-griffins-confirmed-as-non-executive-director-of-nhs-blood-and-transplant,301
http://mediacentre.dh.gov.uk/2012/01/10/govt-accepts-latest-report-from-nhs-future-forum,https://www.gov.uk/government/news/government-accepts-latest-report-from-the-nhs-future-forum,301
http://mediacentre.dh.gov.uk/2012/01/11/diagnostics-waiting-timesg-30-november-2011,https://www.gov.uk/government/news/diagnostics-waiting-times-activity-data-month-ending-30-november-2011,301
http://mediacentre.dh.gov.uk/2012/01/11/reviews-to-ensure-safety-of-people-seeking-cosmetic-treatments,https://www.gov.uk/government/news/reviews-to-ensure-safety-of-people-seeking-cosmetic-treatments,301
http://mediacentre.dh.gov.uk/2012/01/13/healthcare-associated-infections,https://www.gov.uk/government/news/new-year-ambitions-to-reduce-healthcare-associated-infections,301
http://mediacentre.dh.gov.uk/2012/01/13/pip-implant-ad-campaign-to-advise-worried-women,https://www.gov.uk/government/news/pip-implant-ad-campaign-to-advise-worried-women,301
http://mediacentre.dh.gov.uk/2012/01/13/statistics-nhs-inpatient-outpatient-events-nov-11,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--55,301
http://mediacentre.dh.gov.uk/2012/01/16/new-non-executive-directors-for-monitor-the-independent-regulator-of-nhs-foundation-trusts,https://www.gov.uk/government/news/new-non-executive-directors-for-monitor-the-independent-regulator-of-nhs-foundation-trusts,301
http://mediacentre.dh.gov.uk/2012/01/16/nhs-to-get-100m-cash-injection-to-improve-services,https://www.gov.uk/government/news/nhs-to-get-100m-cash-injection-to-improve-services,301
http://mediacentre.dh.gov.uk/2012/01/19/direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-november-2011,https://www.gov.uk/government/news/direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-november-2011,418
http://mediacentre.dh.gov.uk/2012/01/19/govt-seek-public-views-changing-law-find-cure-inherited-diseases,https://www.gov.uk/government/news/government-to-seek-public-views-on-changing-the-law-to-find-cures-for-inherited-diseases--2,301
http://mediacentre.dh.gov.uk/2012/01/19/mixed-sex-accommodation-breach-december-2011,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data-december-2011,301
http://mediacentre.dh.gov.uk/2012/01/19/more-patients-than-ever-before-are-staying-in-single-sex-accommodation,https://www.gov.uk/government/news/more-patients-than-ever-before-are-staying-in-single-sex-accommodation,301
http://mediacentre.dh.gov.uk/2012/01/19/nhs-referral-to-treatment-rtt-waiting-times-data-november-2011,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-november-2011,301
http://mediacentre.dh.gov.uk/2012/01/20/pontefract-hospital-accident-emergenc,https://www.gov.uk/government/news/pontefract-hospital-a-e,301
http://mediacentre.dh.gov.uk/2012/01/23/speech-23-january-2012-lord-howe-ent-surgery-commissioning-for-the-nhs-royal-society-of-medicine,https://www.gov.uk/government/speeches/speech-23-january-2012-lord-howe-ent-surgery-commissioning-for-the-nhs-royal-society-of-medicine,301
http://mediacentre.dh.gov.uk/2012/01/23/the-future-for-your-public-health,https://www.gov.uk/government/news/the-future-for-your-public-health,301
http://mediacentre.dh.gov.uk/2012/01/24/department-of-health-sets-out-scope-of-pip-implant-and-cosmetic-surgery-reviews,https://www.gov.uk/government/news/department-of-health-sets-out-scope-of-pip-implant-and-cosmetic-surgery-reviews,301
http://mediacentre.dh.gov.uk/2012/01/25/genomic-innovation-will-better-target-treatment,https://www.gov.uk/government/news/genomic-innovation-will-better-target-treatment-in-the-nhs,301
http://mediacentre.dh.gov.uk/2012/01/26/heart-attack-deaths-halve,https://www.gov.uk/government/news/heart-attack-deaths-halve,301
http://mediacentre.dh.gov.uk/2012/01/26/improving-health-results-for-children,https://www.gov.uk/government/news/improving-health-results-for-children,301
http://mediacentre.dh.gov.uk/2012/01/26/new-guidance-prevents-doctors-from-being-%e2%80%98gagged%e2%80%99,https://www.gov.uk/government/news/new-guidance-prevents-doctors-from-being-gagged,301
http://mediacentre.dh.gov.uk/2012/01/26/office-for-national-statistics-publishes-data-on-alcohol-related-deaths,https://www.gov.uk/government/news/office-for-national-statistics-publishes-data-on-alcohol-related-deaths,301
http://mediacentre.dh.gov.uk/2012/01/26/speech-thursday-26-january-2012-andrew-lansley-nhs-modernisation-and-the-launch-of-the-children-and-young-peoples-outcomes-strategy,https://www.gov.uk/government/speeches/speech-thursday-26-january-2012-andrew-lansley-nhs-modernisation-and-the-launch-of-the-children-and-young-people-s-outcomes-strategy,301
http://mediacentre.dh.gov.uk/2012/01/26/statistical-press-notice-access-to-gum-services,https://www.gov.uk/government/news/statistical-press-notice-access-to-gum-services--14,301
http://mediacentre.dh.gov.uk/2012/01/27/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-december-2011,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-december-2011,301
http://mediacentre.dh.gov.uk/2012/01/30/don%e2%80%99t-flush-away-your-toilet-worries,https://www.gov.uk/government/news/don-t-flush-away-your-toilet-worries,301
http://mediacentre.dh.gov.uk/2012/02/01/govt-brings-forward-health-bill-amendments,https://www.gov.uk/government/news/government-brings-forward-amendments-to-the-health-and-social-care-bill,301
http://mediacentre.dh.gov.uk/2012/02/01/nhs-to-get-28m-cash-boost-to-improve-access-to-dentists,https://www.gov.uk/government/news/nhs-to-get-28m-cash-boost-to-improve-access-to-dentists,301
http://mediacentre.dh.gov.uk/2012/02/02/flory-confirmed-1st-chief-exec-ntda,https://www.gov.uk/government/news/david-flory-confirmed-as-the-first-chief-executive-of-the-nhs-trust-development-authority,301
http://mediacentre.dh.gov.uk/2012/02/03/mental-health-community-teams-activity-data-2011-12-q3,https://www.gov.uk/government/news/statistical-press-notice-mental-health-community-teams-activity-data-2011-12-q3,301
http://mediacentre.dh.gov.uk/2012/02/03/nhs-trusts-to-receive-funding-support,https://www.gov.uk/government/news/nhs-trusts-to-receive-funding-support,301
http://mediacentre.dh.gov.uk/2012/02/03/statistics-ambulance-quality-indicators-england-dec-11,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england--29,301
http://mediacentre.dh.gov.uk/2012/02/03/statistics-nhs-111-min-data-set-dec-1,https://www.gov.uk/government/news/statistical-press-notice-nhs-111-minimum-data-set-december-release,301
http://mediacentre.dh.gov.uk/2012/02/05/dont-let-drink-sneak-up-on-you,https://www.gov.uk/government/news/don-t-let-drink-sneak-up-on-you,301
http://mediacentre.dh.gov.uk/2012/02/07/first-estimates-of-funding-in-new-health-structure,https://www.gov.uk/government/news/first-estimates-of-funding-in-new-health-structure,301
http://mediacentre.dh.gov.uk/2012/02/07/govt-500k-research-antibiotic-resistant-bacteria,https://www.gov.uk/government/news/government-makes-500-000-available-for-new-research-into-antibiotic-resistant-bacteria,301
http://mediacentre.dh.gov.uk/2012/02/08/dental-commissioning-statistics-%e2%80%93-quarterly-update-2,https://www.gov.uk/government/news/statistical-press-notice-dental-commissioning-statistics-quarterly-update--13,301
http://mediacentre.dh.gov.uk/2012/02/08/diagnostics-waiting-times-activity-data-month-ending-31-december-2011,https://www.gov.uk/government/news/diagnostics-waiting-times-activity-data-month-ending-31-december-2011,301
http://mediacentre.dh.gov.uk/2012/02/10/government-issues-call-for-surgical-research-bids,https://www.gov.uk/government/news/government-issues-call-for-surgical-research-bids,301
http://mediacentre.dh.gov.uk/2012/02/10/speech-thursday-9-february-andrew-lansley-solace-annual-charity-dinner,https://www.gov.uk/government/speeches/speech-thursday-9-february-andrew-lansley-solace-annual-charity-dinner,301
http://mediacentre.dh.gov.uk/2012/02/10/statistics-nhs-cancelled-elective-operations-q3,https://www.gov.uk/government/news/statistical-press-notice-nhs-cancelled-elective-operations-quarter-ending-31-december-2011,301
http://mediacentre.dh.gov.uk/2012/02/10/statistics-nhs-inpatient-outpatient-hospital-activity-events-dec-11,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--56,301
http://mediacentre.dh.gov.uk/2012/02/14/patients-are-getting-excellent-or-very-good-care-in-the-nhs-but-more-needs-to-be-done,https://www.gov.uk/government/news/patients-are-getting-excellent-or-very-good-care-in-the-nhs-but-more-needs-to-be-done,301
http://mediacentre.dh.gov.uk/2012/02/14/update-of-overall-patient-experience-scores,https://www.gov.uk/government/news/update-of-overall-patient-experience-scores,301
http://mediacentre.dh.gov.uk/2012/02/15/new-research-professors-help-treatments-makeleap-from-bench-to-bedside,https://www.gov.uk/government/news/new-research-professors-will-help-treatments-make-the-leap-from-the-bench-to-the-bedside,301
http://mediacentre.dh.gov.uk/2012/02/15/statistics-ipmr-q3-11-12,https://www.gov.uk/government/news/statistical-press-notice-integrated-performance-measures-return-quarterly-update--13,301
http://mediacentre.dh.gov.uk/2012/02/16/direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-december-2011,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-december-2011,418
http://mediacentre.dh.gov.uk/2012/02/16/mixed-sex-accomodation-breach-data-january-2012,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accomodation-breach-data-january-2012,301
http://mediacentre.dh.gov.uk/2012/02/16/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-december-2011-annual-statistical-report-2011,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-december-2011-annual-statistical-report-2011,301
http://mediacentre.dh.gov.uk/2012/02/16/statistics-breastfeeding-indicators-q3-1112,https://www.gov.uk/government/news/statistical-press-notice-indicators-on-breastfeeding-quarter-ending-december-2011,301
http://mediacentre.dh.gov.uk/2012/02/17/dame-fiona-caldicott-to-lead-review-into-confidentiality-and-the-sharing-of-health-and-social-care-information,https://www.gov.uk/government/news/dame-fiona-caldicott-to-lead-review-into-confidentiality-and-the-sharing-of-health-and-social-care-information,301
http://mediacentre.dh.gov.uk/2012/02/17/new-figures-on-the-take-up-of-the-%e2%80%9cnhs-offer%e2%80%9d-by-pip-patients,https://www.gov.uk/government/news/new-figures-on-the-take-up-of-the-nhs-offer-by-pip-patients,301
http://mediacentre.dh.gov.uk/2012/02/17/statistical-press-notice-pip-breast-implants,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants,301
http://mediacentre.dh.gov.uk/2012/02/20/better-care-for-patients,https://www.gov.uk/government/news/better-care-for-patients,301
http://mediacentre.dh.gov.uk/2012/02/21/people-covering-their-own-backs-instead-of-taking-responsibility,https://www.gov.uk/government/news/people-covering-their-own-backs-instead-of-taking-responsibility,301
http://mediacentre.dh.gov.uk/2012/02/22/gps-to-%e2%80%98prescribe%e2%80%99-apps-for-patients,https://www.gov.uk/government/news/gps-to-prescribe-apps-for-patients,301
http://mediacentre.dh.gov.uk/2012/02/23/better-care-to-prevent-falls-and-fractures-will-improve-lives-and-save-the-nhs-billions,https://www.gov.uk/government/news/better-care-to-prevent-falls-and-fractures-will-improve-lives-and-save-the-nhs-billions,301
http://mediacentre.dh.gov.uk/2012/02/23/dh-publishes-cqc-performance-capability-review,https://www.gov.uk/government/news/the-department-of-health-publishes-the-performance-and-capability-review-of-the-care-quality-commission,301
http://mediacentre.dh.gov.uk/2012/02/23/statistics-kh03-q3-11-1,https://www.gov.uk/government/news/statistical-press-notice-bed-availability-and-occupancy-quarter-ending-31st-december-2011,301
http://mediacentre.dh.gov.uk/2012/02/24/statistical-press-notice-cancer-waiting-times-october-to-december-2012,https://www.gov.uk/government/news/statistical-press-notice-cancer-waiting-times-october-to-december-2012,418
http://mediacentre.dh.gov.uk/2012/02/24/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-january-2012,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-january-2012,301
http://mediacentre.dh.gov.uk/2012/02/24/statistical-press-notice-nhs-inpatient-and-outpatient-events-5,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--57,301
http://mediacentre.dh.gov.uk/2012/02/24/statistical-press-notice-pip-breast-implants-2,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--55,301
