Old Url,New Url,Status
http://ukincuba.fco.gov.uk/es/about-us/working-for-us/current-vacancies,https://www.gov.uk/government/world/organisations/british-embassy-havana/about/recruitment.es-419,301
http://ukincuba.fco.gov.uk/es/advanced-search,,410
http://ukincuba.fco.gov.uk/es/business,https://www.gov.uk/government/world/cuba.es-419#priorities,301
http://ukincuba.fco.gov.uk/es/visiting-uk,http://www.visitbritain.com,301
http://ukincuba.fco.gov.uk/es/visiting-uk/about-uk/environment/sustainable-development,http://www.visitbritain.com,301
http://ukincuba.fco.gov.uk/es/visiting-uk/about-uk/sport,http://www.visitbritain.com,301
http://ukincuba.fco.gov.uk/es/visiting-uk/about-uk/sport/popular-sports,http://www.visitbritain.com,301
http://ukincuba.fco.gov.uk/es/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukincuba.fco.gov.uk/es/visiting-uk/studying-uk,http://www.educationuk.org,301
http://ukincuba.fco.gov.uk/es/visiting-uk/studying-uk/becas-ru,http://www.educationuk.org,301
http://ukincuba.fco.gov.uk/es/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukincuba.fco.gov.uk/es/visiting-uk/visas/fees,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukincuba.fco.gov.uk/es/visiting-uk/visas/how-do-i-apply,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukincuba.fco.gov.uk/es/visiting-uk/working-uk,http://www.britishcouncil.org,301
http://ukincuba.fco.gov.uk/es/working-with-cuba,https://www.gov.uk/government/world/cuba.es-419#priorities,301
http://ukincuba.fco.gov.uk/es/working-with-cuba/becas-chevening,https://www.gov.uk/government/world/cuba.es-419#priorities,301
http://ukincuba.fco.gov.uk/es/working-with-cuba/human-rights-sp,https://www.gov.uk/government/world/cuba.es-419#priorities,301
http://ukincuba.fco.gov.uk/es/working-with-cuba/projects-funds,https://www.gov.uk/government/world/cuba.es-419#priorities,301
