Old Url,New Url,Status
http://digital.blogs.justice.gov.uk/2013/04/week-notes-last-week-of-april,https://mojdigital.blog.gov.uk/2013/04/week-notes-last-week-of-april,301
http://digital.blogs.justice.gov.uk/2013/04/victims-code,https://mojdigital.blog.gov.uk/2013/04/victims-code,301
http://digital.blogs.justice.gov.uk/2013/04/week-notes-second-week-of-april,https://mojdigital.blog.gov.uk/2013/04/week-notes-second-week-of-april,301
http://digital.blogs.justice.gov.uk/2013/04/week-notes-first-week-of-april,https://mojdigital.blog.gov.uk/2013/04/week-notes-first-week-of-april,301
http://digital.blogs.justice.gov.uk/2013/04/crime-and-justice-hack-events,https://mojdigital.blog.gov.uk/2013/04/crime-and-justice-hack-events,301
http://digital.blogs.justice.gov.uk/2013/04/week-notes-for-late-march,https://mojdigital.blog.gov.uk/2013/04/week-notes-for-late-march,301
http://digital.blogs.justice.gov.uk/2013/03/just-visiting-hmp-gartree,https://mojdigital.blog.gov.uk/2013/03/just-visiting-hmp-gartree,301
http://digital.blogs.justice.gov.uk/2013/03/civil-claims-putting-the-user-first,https://mojdigital.blog.gov.uk/2013/03/civil-claims-putting-the-user-first,301
http://digital.blogs.justice.gov.uk/2013/03/week-notes-3,https://mojdigital.blog.gov.uk/2013/03/week-notes-3,301
http://digital.blogs.justice.gov.uk/2013/03/week-notes-2,https://mojdigital.blog.gov.uk/2013/03/week-notes-2,301
http://digital.blogs.justice.gov.uk/2013/02/prison-visits-booking-the-first-two-weeks,https://mojdigital.blog.gov.uk/2013/02/prison-visits-booking-the-first-two-weeks,301
http://digital.blogs.justice.gov.uk/2013/02/week-notes-1,https://mojdigital.blog.gov.uk/2013/02/week-notes-1,301
http://digital.blogs.justice.gov.uk/2013/02/creating-a-digital-lasting-power-of-attorney-pilot,https://mojdigital.blog.gov.uk/2013/02/creating-a-digital-lasting-power-of-attorney-pilot,301
http://digital.blogs.justice.gov.uk/2013/02/whats-a-digital-exemplar,https://mojdigital.blog.gov.uk/2013/02/whats-a-digital-exemplar,301
http://digital.blogs.justice.gov.uk/2013/02/the-story-so-far,https://mojdigital.blog.gov.uk/2013/02/the-story-so-far,301
http://digital.blogs.justice.gov.uk/2013/01/lasting-powers-of-attorney-from-alpha-to-beta,https://mojdigital.blog.gov.uk/2013/01/lasting-powers-of-attorney-from-alpha-to-beta,301
http://digital.blogs.justice.gov.uk/2013/01/refining-court-finder,https://mojdigital.blog.gov.uk/2013/01/refining-court-finder,301
http://digital.blogs.justice.gov.uk/2013/01/you-be-the-judge,https://mojdigital.blog.gov.uk/2013/01/you-be-the-judge,301
http://digital.blogs.justice.gov.uk/2013/01/user-testing-legal-aid,https://mojdigital.blog.gov.uk/2013/01/user-testing-legal-aid,301
http://digital.blogs.justice.gov.uk/2013/01/a-digital-strategys-not-just-for-christmas,https://mojdigital.blog.gov.uk/2013/01/a-digital-strategys-not-just-for-christmas,301
http://digital.blogs.justice.gov.uk/2012/12/introducing-the-digital-services-division,https://mojdigital.blog.gov.uk/2012/12/introducing-the-digital-services-division,301
http://digital.blogs.justice.gov.uk/about/moderation-policy,https://mojdigital.blog.gov.uk/about/moderation-policy,301
http://digital.blogs.justice.gov.uk/about,https://mojdigital.blog.gov.uk/about,301
http://digital.blogs.justice.gov.uk/2012,https://mojdigital.blog.gov.uk/2012,301
http://digital.blogs.justice.gov.uk/2013,https://mojdigital.blog.gov.uk/2013,301
http://digital.blogs.justice.gov.uk/2014,https://mojdigital.blog.gov.uk/2014,301
http://digital.blogs.justice.gov.uk/2012/12,https://mojdigital.blog.gov.uk/2012/12,301
http://digital.blogs.justice.gov.uk/2013/1,https://mojdigital.blog.gov.uk/2013/1,301
http://digital.blogs.justice.gov.uk/2013/2,https://mojdigital.blog.gov.uk/2013/2,301
http://digital.blogs.justice.gov.uk/2013/3,https://mojdigital.blog.gov.uk/2013/3,301
http://digital.blogs.justice.gov.uk/2013/4,https://mojdigital.blog.gov.uk/2013/4,301
http://digital.blogs.justice.gov.uk/2013/5,https://mojdigital.blog.gov.uk/2013/5,301
http://digital.blogs.justice.gov.uk/2013/6,https://mojdigital.blog.gov.uk/2013/6,301
http://digital.blogs.justice.gov.uk/2013/7,https://mojdigital.blog.gov.uk/2013/7,301
http://digital.blogs.justice.gov.uk/2013/8,https://mojdigital.blog.gov.uk/2013/8,301
http://digital.blogs.justice.gov.uk/2013/9,https://mojdigital.blog.gov.uk/2013/9,301
http://digital.blogs.justice.gov.uk/2013/10,https://mojdigital.blog.gov.uk/2013/10,301
http://digital.blogs.justice.gov.uk/2013/11,https://mojdigital.blog.gov.uk/2013/11,301
http://digital.blogs.justice.gov.uk/2013/12,https://mojdigital.blog.gov.uk/2013/12,301
http://digital.blogs.justice.gov.uk/2014/1,https://mojdigital.blog.gov.uk/2014/1,301
http://digital.blogs.justice.gov.uk/2014/2,https://mojdigital.blog.gov.uk/2014/2,301
http://digital.blogs.justice.gov.uk/category/civil-claims,https://mojdigital.blog.gov.uk/category/civil-claims,301
http://digital.blogs.justice.gov.uk/category/consultation,https://mojdigital.blog.gov.uk/category/consultation,301
http://digital.blogs.justice.gov.uk/category/court-finder,https://mojdigital.blog.gov.uk/category/court-finder,301
http://digital.blogs.justice.gov.uk/category/digital-strategy,https://mojdigital.blog.gov.uk/category/digital-strategy,301
http://digital.blogs.justice.gov.uk/category/et-fees,https://mojdigital.blog.gov.uk/category/et-fees,301
http://digital.blogs.justice.gov.uk/category/lasting-power-of-attorney,https://mojdigital.blog.gov.uk/category/lasting-power-of-attorney,301
http://digital.blogs.justice.gov.uk/category/legal-aid,https://mojdigital.blog.gov.uk/category/legal-aid,301
http://digital.blogs.justice.gov.uk/category/open-government-data,https://mojdigital.blog.gov.uk/category/open-government-data,301
http://digital.blogs.justice.gov.uk/category/our-services,https://mojdigital.blog.gov.uk/category/our-services,301
http://digital.blogs.justice.gov.uk/category/postcode-finder,https://mojdigital.blog.gov.uk/category/postcode-finder,301
http://digital.blogs.justice.gov.uk/category/prison-visits,https://mojdigital.blog.gov.uk/category/prison-visits,301
http://digital.blogs.justice.gov.uk/category/specialist,https://mojdigital.blog.gov.uk/category/specialist,301
http://digital.blogs.justice.gov.uk/category/tribunal-decision-database,https://mojdigital.blog.gov.uk/category/tribunal-decision-database,301
http://digital.blogs.justice.gov.uk/category/web-development,https://mojdigital.blog.gov.uk/category/web-development,301
http://digital.blogs.justice.gov.uk/category/week-notes,https://mojdigital.blog.gov.uk/category/week-notes,301
http://digital.blogs.justice.gov.uk/author/amuller,https://mojdigital.blog.gov.uk/author/amuller,301
http://digital.blogs.justice.gov.uk/author/anewton,https://mojdigital.blog.gov.uk/author/anewton,301
http://digital.blogs.justice.gov.uk/author/chris-mitchell,https://mojdigital.blog.gov.uk/author/chris-mitchell,301
http://digital.blogs.justice.gov.uk/author/christine-lewis,https://mojdigital.blog.gov.uk/author/christine-lewis,301
http://digital.blogs.justice.gov.uk/author/clive-murray,https://mojdigital.blog.gov.uk/author/clive-murray,301
http://digital.blogs.justice.gov.uk/author/dan-baker,https://mojdigital.blog.gov.uk/author/dan-baker,301
http://digital.blogs.justice.gov.uk/author/dtzvetkova,https://mojdigital.blog.gov.uk/author/dtzvetkova,301
http://digital.blogs.justice.gov.uk/author/eddie-shannon,https://mojdigital.blog.gov.uk/author/eddie-shannon,301
http://digital.blogs.justice.gov.uk/author/eliot-fineberg,https://mojdigital.blog.gov.uk/author/eliot-fineberg,301
http://digital.blogs.justice.gov.uk/author/gavin-bell,https://mojdigital.blog.gov.uk/author/gavin-bell,301
http://digital.blogs.justice.gov.uk/author/gemma-daly,https://mojdigital.blog.gov.uk/author/gemma-daly,301
http://digital.blogs.justice.gov.uk/author/glee,https://mojdigital.blog.gov.uk/author/glee,301
http://digital.blogs.justice.gov.uk/author/hrishi,https://mojdigital.blog.gov.uk/author/hrishi,301
http://digital.blogs.justice.gov.uk/author/james-darling,https://mojdigital.blog.gov.uk/author/james-darling,301
http://digital.blogs.justice.gov.uk/author/kit-collingwood,https://mojdigital.blog.gov.uk/author/kit-collingwood,301
http://digital.blogs.justice.gov.uk/author/leigh-money,https://mojdigital.blog.gov.uk/author/leigh-money,301
http://digital.blogs.justice.gov.uk/author/lisa-woo,https://mojdigital.blog.gov.uk/author/lisa-woo,301
http://digital.blogs.justice.gov.uk/author/mat-harden,https://mojdigital.blog.gov.uk/author/mat-harden,301
http://digital.blogs.justice.gov.uk/author/max,https://mojdigital.blog.gov.uk/author/max,301
http://digital.blogs.justice.gov.uk/author/roger-oldham,https://mojdigital.blog.gov.uk/author/roger-oldham,301
http://digital.blogs.justice.gov.uk/author/ryan-behrman,https://mojdigital.blog.gov.uk/author/ryan-behrman,301
http://digital.blogs.justice.gov.uk/author/smanby,https://mojdigital.blog.gov.uk/author/smanby,301
http://digital.blogs.justice.gov.uk/author/tim-charlton,https://mojdigital.blog.gov.uk/author/tim-charlton,301
http://digital.blogs.justice.gov.uk/author/vera-mehta,https://mojdigital.blog.gov.uk/author/vera-mehta,301
