Old Url,New Url,Status
http://ukinbelgium.fco.gov.uk/en/about-us/our-embassy/working-for-us/application-process-and-recruitment-policy,https://www.gov.uk/government/world/organisations/british-embassy-brussels/about/recruitment,301
http://ukinbelgium.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies,https://www.gov.uk/government/world/organisations/british-embassy-brussels/about/recruitment,301
http://ukinbelgium.fco.gov.uk/en/about-us/our-ministers,https://www.gov.uk/government/organisations/foreign-commonwealth-office#people,301
http://ukinbelgium.fco.gov.uk/en/about-us/working-with-belgium,https://www.gov.uk/government/world/belgium#priorities,301
http://ukinbelgium.fco.gov.uk/en/about-us/working-with-belgium/britain-and-belgium,https://www.gov.uk/government/world/belgium#priorities,301
http://ukinbelgium.fco.gov.uk/en/about-us/working-with-belgium/global-priorities/growth-prosperity/top-ten-facts-about-uk-economy,https://www.gov.uk/government/world/belgium#priorities,301
http://ukinbelgium.fco.gov.uk/en/advanced-search,https://www.gov.uk/search,301
http://ukinbelgium.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-belgium,301
http://ukinbelgium.fco.gov.uk/en/business/investment-in-uk/uk-business-environment/top-ten-facts-about-uk-economy,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinbelgium.fco.gov.uk/en/business/ukti-contacts,https://www.gov.uk/government/world/organisations/uk-trade-investment-belgium,301
http://ukinbelgium.fco.gov.uk/en/business/ukti-news-and-events,,410
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-brussels#our-services,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/consular-feedback-new,https://www.gov.uk/government/world/organisations/british-embassy-brussels/about/complaints-procedure,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-brussels#our-services,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/latest-news,https://www.gov.uk/government/world/organisations/british-embassy-brussels#our-services,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium,https://www.gov.uk/government/world/organisations/british-embassy-brussels#our-services,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/advice-lorry-drivers,https://www.gov.uk/government/world/organisations/british-embassy-brussels#our-services,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/consular-fees,https://www.gov.uk/government/world/organisations/british-embassy-brussels#our-services,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/face-concealment,https://www.gov.uk/government/world/organisations/british-embassy-brussels#our-services,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/how-legalise-document,https://www.gov.uk/government/publications/legalisation-general-guidance-leaflet,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/how-register-birth,https://www.gov.uk/register-birth,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/if-you-need-translator,https://www.gov.uk/government/world/organisations/british-embassy-brussels#our-services,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/marriage-in-belgium,https://www.gov.uk/marriage-overseas,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/marriage-in-belgium/060-recording-your-marriage,https://www.gov.uk/marriage-overseas,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/marriage-in-belgium/documents-required,https://www.gov.uk/marriage-overseas,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/marriage-in-belgium/marriage-elsewhere,https://www.gov.uk/marriage-overseas,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/marriage-in-belgium/marriage-in-the-united-kingdom,https://www.gov.uk/marriage-overseas,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/marriage-in-belgium/nationality-after-marriage,https://www.gov.uk/marriage-overseas,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/marriage-in-belgium/obtain-copies-of-uk-certificates,https://www.gov.uk/marriage-overseas,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/marriage-in-belgium/same-gender-marriage,https://www.gov.uk/marriage-overseas,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/using-mobile-phones-abroad,https://www.gov.uk/government/world/organisations/british-embassy-brussels#our-services,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/living-in-belgium/what-happens-when-you-retire,https://www.gov.uk/state-pension-if-you-retire-abroad,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/belgium,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/travel-advice/belgium-travel-advice,https://www.gov.uk/foreign-travel-advice/belgium,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-brussels#our-services,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-brussels#our-services,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-brussels#our-services,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/missing-persons,https://www.gov.uk/government/world/organisations/british-embassy-brussels#our-services,301
http://ukinbelgium.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/urgent-travel,https://www.gov.uk/emergency-travel-document,301
http://ukinbelgium.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=belgium,301
http://ukinbelgium.fco.gov.uk/en/news/events,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=belgium,301
http://ukinbelgium.fco.gov.uk/en/news/events/061-cyber-security-event,,410
http://ukinbelgium.fco.gov.uk/en/news/events/duchess-richmonds-ball,,410
http://ukinbelgium.fco.gov.uk/en/news/events/security-defence-event,,410
http://ukinbelgium.fco.gov.uk/en/news/press-centre,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=belgium,301
http://ukinbelgium.fco.gov.uk/en/news/press-centre/articles-belgian-press,,410
http://ukinbelgium.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/about-uk/people-politics/political-legal-system/overview-our-government,http://www.visitbritain.com,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/about-uk/sport/london-2012-olympics,http://www.visitbritain.com,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/london-2012-olympics/paralympic-quiz,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinbelgium.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinbelgium.fco.gov.uk/resources/en/pdf/belgium-detention-info,www.gov.uk/government/uploads/system/uploads/attachment_data/file/139598/belgium-detention-info.pdf,301
http://ukinbelgium.fco.gov.uk/resources/en/pdf/consul-help-info,www.gov.uk/government/uploads/system/uploads/attachment_data/file/139597/consul-help-info.pdf,301
http://ukinbelgium.fco.gov.uk/resources/en/pdf/how-we-can-help,www.gov.uk/government/uploads/system/uploads/attachment_data/file/139602/how-we-can-help.pdf,301
