Old Url,New Url,Status
http://www.defra.gov.uk/environment/quality/water/legislation/industry,,410
http://www.defra.gov.uk/environment/quality/water/legislation/water,,410
http://www.defra.gov.uk/environment/quality/water/legislation/water-framework-directive,,410
http://www.defra.gov.uk/environment/quality/water/legislation/whitepaper,https://www.gov.uk/government/publications/water-for-life-market-reform-proposals,301
http://www.defra.gov.uk/environment/quality/water/resources,,410
http://www.defra.gov.uk/environment/quality/water/resources/abstraction,,410
http://www.defra.gov.uk/environment/quality/water/resources/drought,,410
http://www.defra.gov.uk/environment/quality/water/resources/planning,,410
http://www.defra.gov.uk/environment/quality/water/sewage,,410
http://www.defra.gov.uk/environment/quality/water/sewage/overflows,https://www.gov.uk/government/policies/maintaining-secure-water-supplies-high-standards-of-drinking-water-and-effective-sewerage-services,301
http://www.defra.gov.uk/environment/quality/water/sewage/sewage-treatment,https://www.gov.uk/government/policies/maintaining-secure-water-supplies-high-standards-of-drinking-water-and-effective-sewerage-services,301
http://www.defra.gov.uk/environment/quality/water/sewage/sewers,https://www.gov.uk/government/policies/maintaining-secure-water-supplies-high-standards-of-drinking-water-and-effective-sewerage-services,301
http://www.defra.gov.uk/environment/quality/water/sewage/sustainable-drainage,https://www.gov.uk/government/policies/reducing-the-threats-of-flooding-and-coastal-change,301
http://www.defra.gov.uk/environment/quality/water/sewage/waste-water,https://www.gov.uk/government/publications/waste-water-national-policy-statement-appraisal-of-sustainability-post-adoption-statement,301
http://www.defra.gov.uk/environment/quality/water/water-quality,https://www.gov.uk/government/policies/improving-water-quality,301
http://www.defra.gov.uk/environment/quality/water/water-quality/bathing,https://www.gov.uk/government/policies/improving-water-quality,301
http://www.defra.gov.uk/environment/quality/water/water-quality/bathing/designation,https://www.gov.uk/government/policies/improving-water-quality,301
http://www.defra.gov.uk/environment/quality/water/water-quality/bathing/facts,,410
http://www.defra.gov.uk/environment/quality/water/water-quality/diffuse-pollution,https://www.gov.uk/government/policies/improving-water-quality,301
http://www.defra.gov.uk/environment/quality/water/water-quality/sensitive-areas,,410
http://www.defra.gov.uk/environment/quality/water/water-quality/shellfish-directive,,410
http://www.defra.gov.uk/environment/waste,https://www.gov.uk/government/policies/reducing-and-managing-waste,301
http://www.defra.gov.uk/environment/waste/business,https://www.gov.uk/government/policies/reducing-and-managing-waste,301
http://www.defra.gov.uk/environment/waste/business/anaerobic-digestion,https://www.gov.uk/government/policies/reducing-and-managing-waste,301
http://www.defra.gov.uk/environment/waste/business/hazardous-waste,https://www.gov.uk/government/policies/reducing-and-managing-waste,301
http://www.defra.gov.uk/environment/waste/business/hazardous-waste/healthcare-waste,https://www.gov.uk/healthcare-waste,301
http://www.defra.gov.uk/environment/waste/business/international-shipments,,410
http://www.defra.gov.uk/environment/waste/business/packaging-producer,https://www.gov.uk/government/policies/reducing-and-managing-waste/supporting-pages/packaging-waste-producer-responsibility-regimes,301
http://www.defra.gov.uk/environment/waste/business/ship-recycling,https://www.gov.uk/government/policies/reducing-and-managing-waste,301
http://www.defra.gov.uk/environment/waste/consumer,https://www.gov.uk/government/policies/reducing-and-managing-waste,301
http://www.defra.gov.uk/environment/waste/consumer/reward-scheme,https://www.gov.uk/household-reward-and-recognition-scheme-guidance-for-local-authorities,301
http://www.defra.gov.uk/environment/waste/legislation,https://www.gov.uk/waste-legislation-and-regulations,301
http://www.defra.gov.uk/environment/waste/legislation/eu-framework-directive,https://www.gov.uk/waste-legislation-and-regulations,301
http://www.defra.gov.uk/environment/waste/legislation/waste-hierarchy,https://www.gov.uk/waste-legislation-and-regulations,301
http://www.defra.gov.uk/environment/waste/local-authorities,https://www.gov.uk/government/policies/reducing-and-managing-waste,301
http://www.defra.gov.uk/environment/waste/local-authorities/controlled-waste-regs,https://www.gov.uk/government/policies/reducing-and-managing-waste,301
http://www.defra.gov.uk/environment/waste/local-authorities/landfill-scheme,https://www.gov.uk/government/policies/reducing-and-managing-waste,301
http://www.defra.gov.uk/environment/waste/local-authorities/widp,,410
http://www.defra.gov.uk/environment/waste/local-authorities/widp/pfi-funding,,410
http://www.defra.gov.uk/environment/waste/local-authorities/widp/pfi-projects,,410
http://www.defra.gov.uk/environment/waste/local-authorities/widp/widp-guidance,,410
http://www.defra.gov.uk/environment/waste/local-authorities/widp/widp-procurement-pack,,410
http://www.defra.gov.uk/environment/waste/research,https://www.gov.uk/government/policies/reducing-and-managing-waste,301
http://www.defra.gov.uk/environment/waste/review,https://www.gov.uk/government/policies/reducing-and-managing-waste,301
http://www.defra.gov.uk/environment/waste/review/waste-programme-board,,410
http://www.defra.gov.uk/evidence,https://www.gov.uk/government/organisations/Department-for-environment-food-rural-affairs/about/research,301
http://www.defra.gov.uk/evidence/assurance,https://www.gov.uk/government/organisations/Department-for-environment-food-rural-affairs/about/research,301
http://www.defra.gov.uk/evidence/economics,https://www.gov.uk/government/organisations/Department-for-environment-food-rural-affairs/about/research,301
http://www.defra.gov.uk/evidence/files/new132.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/166322/New132.pdf.pdf,301
http://www.defra.gov.uk/evidence/files/sust-int-platform-working-paper8.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/166323/Sust-Int-platform-working-paper8.pdf.pdf,301
http://www.defra.gov.uk/evidence/funding,https://www.gov.uk/research-funding-from-defra,301
http://www.defra.gov.uk/evidence/funding/competitions,https://www.gov.uk/government/organisations/Department-for-environment-food-rural-affairs/about/research,301
http://www.defra.gov.uk/evidence/funding/competitions/recent,,410
http://www.defra.gov.uk/evidence/funding/forms,,410
http://www.defra.gov.uk/evidence/funding/terms-conditions,,410
http://www.defra.gov.uk/evidence/geographic,https://www.gov.uk/government/organisations/Department-for-environment-food-rural-affairs/about/research,301
http://www.defra.gov.uk/evidence/operational,https://www.gov.uk/government/organisations/Department-for-environment-food-rural-affairs/about/research,301
http://www.defra.gov.uk/evidence/science,,410
http://www.defra.gov.uk/evidence/science/chief-adviser,https://www.gov.uk/government/people/ian-boyd,301
http://www.defra.gov.uk/evidence/series,,410
http://www.defra.gov.uk/evidence/social,https://www.gov.uk/government/organisations/Department-for-environment-food-rural-affairs/about/research,301
http://www.defra.gov.uk/evidence/strategy-evidence-plans,https://www.gov.uk/government/organisations/Department-for-environment-food-rural-affairs/about/research,301
http://www.defra.gov.uk/fangr,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/02/18/ark-article-ex-situ-conservation,,410
http://www.defra.gov.uk/fangr/2011/02/18/ark-article-ex-situ-conservation/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/02/18/ark-article-meat,,410
http://www.defra.gov.uk/fangr/2011/02/18/ark-article-meat/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/02/18/news-progress-1102,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/02/18/news-progress-1102/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/03/16/letter-roseanna-cunningham,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/03/16/letter-roseanna-cunningham/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/03/16/newsletter-issue-4,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/03/16/newsletter-issue-4/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/03/17/national-inventory,https://www.gov.uk/government/publications/uk-native-breeds-at-risk-list-revised-july-2012,301
http://www.defra.gov.uk/fangr/2011/03/17/national-inventory/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/03/21/breeds-at-risk,https://www.gov.uk/government/publications/uk-native-breeds-at-risk-list-revised-july-2012,301
http://www.defra.gov.uk/fangr/2011/03/21/breeds-at-risk/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/03/30/nsc-fangr-leaflet,,410
http://www.defra.gov.uk/fangr/2011/03/30/nsc-fangr-leaflet/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/05/12/end-of-term-report-2008-2011,https://www.gov.uk/government/publications/fangr-committee-progress-report,301
http://www.defra.gov.uk/fangr/2011/05/12/end-of-term-report-2008-2011/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/08/11/registration-data,https://www.gov.uk/government/publications/census-information-on-livestock-breeds,301
http://www.defra.gov.uk/fangr/2011/08/11/registration-data/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/09/20/newsletter-issue-5-august-2011,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2011/09/20/newsletter-issue-5-august-2011/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2012/04/19/bovine-approved-breeding,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2012/04/19/bovine-approved-breeding/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2012/04/19/caprine-approved-breeding,https://www.gov.uk/government/publications/lists-of-approved-breeding-organisations,301
http://www.defra.gov.uk/fangr/2012/04/19/caprine-approved-breeding/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2012/04/19/equine-approved-breeding,https://www.gov.uk/government/publications/lists-of-approved-breeding-organisations,301
http://www.defra.gov.uk/fangr/2012/04/19/equine-approved-breeding/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2012/04/19/ovine-approved-breeding,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2012/04/19/ovine-approved-breeding/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2012/04/19/porcine-approved-breeding,https://www.gov.uk/government/publications/lists-of-approved-breeding-organisations,301
http://www.defra.gov.uk/fangr/2012/04/19/porcine-approved-breeding/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2012/05/03/inventory-lette,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2012/05/03/inventory-lette/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2012/05/17/changes-to-legislation,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2012/05/17/changes-to-legislation/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2013/02/06/exotic-global-breeds-at-risk-egbar,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2013/02/06/exotic-global-breeds-at-risk-egbar/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2013/02/21/ovine-approved-breeding-bodies,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2013/02/21/ovine-approved-breeding-bodies/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2013/03/18/egbar-list-060313,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/2013/03/18/egbar-list-060313/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/about,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee,301
http://www.defra.gov.uk/fangr/about/members,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee,301
http://www.defra.gov.uk/fangr/about/members/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/about/our-subgroups,,410
http://www.defra.gov.uk/fangr/about/our-subgroups/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/about/what-we-do,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee,301
http://www.defra.gov.uk/fangr/about/what-we-do/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/breeds-at-risk-register,https://www.gov.uk/government/publications/uk-breeds-at-risk-from-exotic-disease-outbreaks,301
http://www.defra.gov.uk/fangr/category/documents,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/category/documents/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/category/documents/page/2,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/category/news-events,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/category/news-events/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/category/news-events/news,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/category/news-events/news/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/category/uncategorized,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/category/uncategorized/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/contact-us,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee,301
http://www.defra.gov.uk/fangr/documents,https://www.gov.uk/government/publications?keywords=fangr&publication_filter_option=all&topics%5B%5D=all&departments%5B%5D=department-for-environment-food-rural-affairs&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.defra.gov.uk/fangr/files/20120101finaldefinitionsuknationalinventoryandfaq.pdf,https://www.gov.uk/government/publications/uk-breeds-at-risk-from-exotic-disease-outbreaks,301
http://www.defra.gov.uk/fangr/files/20120614ovinelist.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/20121203ovinelist.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/2012julynativebreedsatriskrdps.pdf,https://www.gov.uk/government/publications/uk-native-breeds-at-risk-list-revised-july-2012,301
http://www.defra.gov.uk/fangr/files/ark-exsitu.pdf,,410
http://www.defra.gov.uk/fangr/files/ark-meat.pdf,,410
http://www.defra.gov.uk/fangr/files/biodiversity.jpg,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/bovine-list-september-20131.pdf,https://www.gov.uk/government/publications/lists-of-approved-breeding-organisations,301
http://www.defra.gov.uk/fangr/files/bovine-list.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/breed-associations1.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/breedsocietyinventoryletter.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/caprine1.pdf,https://www.gov.uk/government/publications/lists-of-approved-breeding-organisations,301
http://www.defra.gov.uk/fangr/files/defra-page-background-blue.gif,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/egbar-lists-030213.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/egbar-lists-060313.doc,https://www.gov.uk/government/publications/exotic-global-breeds-at-risk,301
http://www.defra.gov.uk/fangr/files/eligibility-of-a-uk-breed-for-inclusion-in-the-uk-national-breed-inventory.doc,https://www.gov.uk/government/publications/uk-breeds-at-risk-from-exotic-disease-outbreaks,301
http://www.defra.gov.uk/fangr/files/equine-species.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/fangr-6-news-feb-2013.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/fangr-7-newsletter-july-2013.pdf,https://www.gov.uk/government/publications/farm-animal-genetic-resources-committee-newsletter,301
http://www.defra.gov.uk/fangr/files/fangr-endterm110506-appendixa.pdf,https://www.gov.uk/government/publications/fangr-committee-progress-report,301
http://www.defra.gov.uk/fangr/files/fangr-endterm110506.pdf,https://www.gov.uk/government/publications/fangr-committee-progress-report,301
http://www.defra.gov.uk/fangr/files/fangr-leaflet.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/fangr-logo1.jpg,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/fangr-newsletter5.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/fangr.jpg,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/hall-anm110811.pdf,,410
http://www.defra.gov.uk/fangr/files/letter-to-roseanna-cunningham.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/news-progress-1102.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/ovine-list-september-20131.pdf,https://www.gov.uk/government/publications/lists-of-approved-breeding-organisations,301
http://www.defra.gov.uk/fangr/files/porcine.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/rpc11-defra1111-impact-assessment-of-zootechnical-standards-england-regulations-2011.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/zootechregsguidance.pdf,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/files/zootechregsguidancenov.pdf,https://www.gov.uk/government/publications/lists-of-approved-breeding-organisations,301
http://www.defra.gov.uk/fangr/genetic-resources,,410
http://www.defra.gov.uk/fangr/home/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/news-and-events,,410
http://www.defra.gov.uk/fangr/research,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee,301
http://www.defra.gov.uk/fangr/tag/bovine,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/bovine/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/breeding,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/breeding/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/caprine,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/caprine/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/cattle,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/cattle/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/equine,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/equine/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/goats,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/goats/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/horses,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/horses/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/newsletter,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/newsletter/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/ovine,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/ovine/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/pigs,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/pigs/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/porcine,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/porcine/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/sheep,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/tag/sheep/feed,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/zootechics:,https://www.gov.uk/government/policy-advisory-groups/farm-animal-genetic-resources-committee-fangr,301
http://www.defra.gov.uk/fangr/zootechnics,https://www.gov.uk/government/publications/lists-of-approved-breeding-organisations,301
http://www.defra.gov.uk/files/fcerm-consult-infonote-sumresp.pdf,https://www.gov.uk/flood-risk-management-information-for-flood-risk-management-authorities-asset-owners-and-local-authorities,301
http://www.defra.gov.uk/files/fcerm-consult-sumresp.pdf,https://www.gov.uk/flood-risk-management-information-for-flood-risk-management-authorities-asset-owners-and-local-authorities,301
http://www.defra.gov.uk/files/jam-consult-statement.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/166330/jam-consult-statement.pdf.pdf,301
http://www.defra.gov.uk/files/pets-assistance-dogs-routes-air.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/166280/pets-assistance-dogs-routes-air.pdf.pdf,301
http://www.defra.gov.uk/files/pets-assistance-dogs-routes-sea-rail.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/166279/pets-assistance-dogs-routes-sea-rail.pdf.pdf,301
http://www.defra.gov.uk/files/pets-carriers-approved-airports.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/166275/pets-carriers-approved-airports.pdf.pdf,301
http://www.defra.gov.uk/files/pets-carriers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/166278/pets-carriers.pdf.pdf,301
http://www.defra.gov.uk/files/pets-checklist-quarantine.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/166352/pets-checklist-quarantine.pdf.pdf,301
http://www.defra.gov.uk/files/pets-cruise-operators.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/166277/pets-cruise-operators.pdf.pdf,301
http://www.defra.gov.uk/files/pets-ferry-companies.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/166276/pets-ferry-companies.pdf.pdf,301
http://www.defra.gov.uk/files/quarantine-premises.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/166351/quarantine-premises.pdf.pdf,301
http://www.defra.gov.uk/files/watok-info-note-reg-1099-20121219.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/166154/watok-info-note-reg-1099-20121219.pdf.pdf,301
http://www.defra.gov.uk/food-farm,,410
http://www.defra.gov.uk/food-farm/animals,,410
http://www.defra.gov.uk/food-farm/animals/cattle,https://www.gov.uk/browse/business/farming,301
http://www.defra.gov.uk/food-farm/animals/cloning,https://www.gov.uk/browse/business/farming,301
http://www.defra.gov.uk/food-farm/animals/movements,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/movements/cattle,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/movements/cattle/legislation,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/movements/goats,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/movements/other-animals,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/movements/pigs,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/movements/sheep,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/pigs,https://www.gov.uk/browse/business/farming,301
http://www.defra.gov.uk/food-farm/animals/poultry,https://www.gov.uk/browse/business/farming,301
http://www.defra.gov.uk/food-farm/animals/responsibility-cost-sharing,https://www.gov.uk/government/organisations/animal-health-and-welfare-board,301
http://www.defra.gov.uk/food-farm/animals/sheep-goats,https://www.gov.uk/browse/business/farming,301
http://www.defra.gov.uk/food-farm/animals/welfare,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/markets,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/on-farm,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/on-farm/cattle-welfare,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/on-farm/legislation,https://www.gov.uk/animal-welfare,301
