Old Url,New Url,Status
http://ukingermany.fco.gov.uk/en/feedback,https://www.gov.uk/government/world/organisations/british-embassy-berlin/about/complaints-procedure,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/consular-feedback,https://www.gov.uk/government/world/organisations/british-embassy-berlin/about/complaints-procedure,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/howstay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/howstay-safe-abroad/travellers-checklist,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/living-in-germany,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/living-in-germany/applying-for-a-passport,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/living-in-germany/boe-50-note,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/living-in-germany/consular-fees,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/living-in-germany/how-legalise-document,https://www.gov.uk/government/publications/legalisation-general-guidance-leaflet,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/living-in-germany/marriages-germany,https://www.gov.uk/marriage-overseas,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/living-in-germany/nationality-fees,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/living-in-germany/register-birth,https://www.gov.uk/register-birth,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/living-in-germany/register-death,https://www.gov.uk/register-a-death,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/living-in-germany/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/living-in-germany/replacement-certificate,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/living-in-germany/what-happens-when-you-retire,https://www.gov.uk/state-pension-if-you-retire-abroad,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/feedback,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/fees,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/albania,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/armenia,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/austria,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/azerbaijan,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/bahrain,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/belarus,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/bosnia-herzegovina,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/bulgaria,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/croatia,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/czech-republic,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/denmark,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/estonia,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/finland,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/georgia,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/germany,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/hungary,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/iceland,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/iran-2,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/kazakhstan,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/kosovo,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/kuwait,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/kyrgyzstan,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/latvia,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/lithuania,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/macedonia,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/moldova,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/montenegro,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/norway,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/oman,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/poland,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/qatar,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/romania,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/russia,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/saudi-arabia,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/serbia,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/seychelles,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/slovak-republic,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/slovenia,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/sweden,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/tajikistan,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/turkey,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/turkmenistan,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/ukraine,https://www.gov.uk/overseas-passports,301
