Old Url,New Url,Status
http://ukinrussia.fco.gov.uk/ru/about-us/other-locations/st-petersburg-consulate-general/st-pete-consulate-building,https://www.gov.uk/government/world/organisations/british-embassy-moscow#contact-us.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/other-locations/st-petersburg-consulate-general/st-petersburg-consulate-general,https://www.gov.uk/government/world/organisations/british-embassy-moscow#contact-us.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-moscow,301
http://ukinrussia.fco.gov.uk/ru/about-us/our-embassy/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-moscow#contact-us.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/our-embassy/contactus,https://www.gov.uk/government/world/organisations/british-embassy-moscow#contact-us.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/our-embassy/embassy-history,https://www.gov.uk/government/world/organisations/british-embassy-moscow,301
http://ukinrussia.fco.gov.uk/ru/about-us/our-embassy/greening,https://www.gov.uk/government/world/organisations/british-embassy-moscow,301
http://ukinrussia.fco.gov.uk/ru/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-moscow#people,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/004-partnership,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/004-partnership/0041-science-innovations,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/004-partnership/0042-creative-economy,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/004-partnership/0043-energy-efficieny,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/004-partnership/0044-education,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/004-partnership/0044-education/case-education,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/004-partnership/0045-transport,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/004-partnership/0046-finance-legal,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/025-human-rights,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/025-human-rights/040-working-with-russia,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/025-human-rights/050-case-study,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/development,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/development/bilateral,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/development/bilateral/current-projects,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/development/climate-change-energy,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/development/economic-governance,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/development/energy-projects,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/development/gcpp,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/development/public-diplomacy,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/embassy-departments,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/embassy-departments/01-science-innovation,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/embassy-departments/climate-security,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/embassy-departments/defence,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/embassy-departments/nuclear-safety,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/embassy-departments/press-section,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/official-visits,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/official-visits/2012-hague,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/about-us/working-with-russia/olympic-partnership,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/accessibility,https://www.gov.uk/government/world/russia.ru,301
http://ukinrussia.fco.gov.uk/ru/advanced-search,https://www.gov.uk/government/world/russia.ru,301
http://ukinrussia.fco.gov.uk/ru/business,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/business/005-economics-business,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/business/contacts-offices,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/business/contacts-offices/links,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/business/finding-uk-suppliers,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/business/sector-opportunities-in-uk,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/business/ukti-events,https://www.gov.uk/government/world/russia#priorities.ru,301
http://ukinrussia.fco.gov.uk/ru/feedback,https://www.gov.uk/government/world/russia.ru,301
http://ukinrussia.fco.gov.uk/ru/freedom-of-info,https://www.gov.uk/government/world/russia.ru,301
http://ukinrussia.fco.gov.uk/ru/news/ukti-news,https://www.gov.uk/government/world/russia.ru,301
http://ukinrussia.fco.gov.uk/ru/sitemap,https://www.gov.uk/government/world/russia.ru,301
http://ukinrussia.fco.gov.uk/ru/terms,https://www.gov.uk/government/world/russia.ru,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/culture-heritage,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/culture-heritage/history-heritage,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/culture-heritage/performing-arts,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/culture-heritage/visual-arts-design,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/environment,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/environment/renewable-energy,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/people-politics,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/people-politics/035-political-legal-system,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/people-politics/035-political-legal-system/the-royal-family,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/people-politics/human-rights,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/people-politics/multicultural-britain,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/sport,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/sport/alternative-sports,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/sport/london-2012-olympics,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/sport/popular-sports,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/about-uk/sport/taking-part,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/studying-in-uk/student-life,http://www.educationuk.org,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/working-in-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/working-in-uk/cost-living,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/working-in-uk/healthcare,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinrussia.fco.gov.uk/ru/visiting-uk/working-in-uk/temporary-workers,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
