Old Url,New Url,Status
http://blogs.dfid.gov.uk/2010/01/nigerian-champions,http://dfid.blog.gov.uk/2010/01/nigerian-champions,301
http://blogs.dfid.gov.uk/2010/01/president-guebuzas-inauguration,http://dfid.blog.gov.uk/2010/01/president-guebuzas-inauguration,301
http://blogs.dfid.gov.uk/2010/01/return-to-zimbabwe,http://dfid.blog.gov.uk/2010/01/return-to-zimbabwe,301
http://blogs.dfid.gov.uk/2010/01/saturday-night-at-the-movies,http://dfid.blog.gov.uk/2010/01/saturday-night-at-the-movies,301
http://blogs.dfid.gov.uk/2010/01/some-hope-or-all-nope-did-anything-concrete-come-out-of-copenhagen,http://dfid.blog.gov.uk/2010/01/some-hope-or-all-nope-did-anything-concrete-come-out-of-copenhagen,301
http://blogs.dfid.gov.uk/2010/01/the-people-behind-mozambiques-health-sector-review,http://dfid.blog.gov.uk/2010/01/the-people-behind-mozambiques-health-sector-review,301
http://blogs.dfid.gov.uk/2010/01/wash-ing-in-bangladesh,http://dfid.blog.gov.uk/2010/01/wash-ing-in-bangladesh,301
http://blogs.dfid.gov.uk/2010/02/dirty-business-in-nairobi,http://dfid.blog.gov.uk/2010/02/dirty-business-in-nairobi,301
http://blogs.dfid.gov.uk/2010/02/hope-of-a-new-start-in-nepal,http://dfid.blog.gov.uk/2010/02/hope-of-a-new-start-in-nepal,301
http://blogs.dfid.gov.uk/2010/02/how-to-measure-performance,http://dfid.blog.gov.uk/2010/02/how-to-measure-performance,301
http://blogs.dfid.gov.uk/2010/02/jigawa-surges-up-the-education-spending-league,http://dfid.blog.gov.uk/2010/02/jigawa-surges-up-the-education-spending-league,301
http://blogs.dfid.gov.uk/2010/02/lizard-lab,http://dfid.blog.gov.uk/2010/02/lizard-lab,301
http://blogs.dfid.gov.uk/2010/02/rest-and-relaxation-in-swaziland,http://dfid.blog.gov.uk/2010/02/rest-and-relaxation-in-swaziland,301
http://blogs.dfid.gov.uk/2010/02/the-global-health-initiative,http://dfid.blog.gov.uk/2010/02/the-global-health-initiative,301
http://blogs.dfid.gov.uk/2010/02/voluntary-pooled-procurement,http://dfid.blog.gov.uk/2010/02/voluntary-pooled-procurement,301
http://blogs.dfid.gov.uk/2010/03/a-guest-in-manila,http://dfid.blog.gov.uk/2010/03/a-guest-in-manila,301
http://blogs.dfid.gov.uk/2010/03/ants-and-frogs-and-climate-change,http://dfid.blog.gov.uk/2010/03/ants-and-frogs-and-climate-change,301
http://blogs.dfid.gov.uk/2010/03/grassroots-development-gas-%e2%80%93-and-a-guru,http://dfid.blog.gov.uk/2010/03/grassroots-development-gas-%e2%80%93-and-a-guru,301
http://blogs.dfid.gov.uk/2010/03/steady-as-she-goes,http://dfid.blog.gov.uk/2010/03/steady-as-she-goes,301
http://blogs.dfid.gov.uk/2010/03/the-memorandum-of-undersanding,http://dfid.blog.gov.uk/2010/03/the-memorandum-of-undersanding,301
http://blogs.dfid.gov.uk/2010/03/unsettled-weather,http://dfid.blog.gov.uk/2010/03/unsettled-weather,301
http://blogs.dfid.gov.uk/2010/03/where-are-the-numbers,http://dfid.blog.gov.uk/2010/03/where-are-the-numbers,301
http://blogs.dfid.gov.uk/2010/04/coal-city-schooling,http://dfid.blog.gov.uk/2010/04/coal-city-schooling,301
http://blogs.dfid.gov.uk/2010/04/dfid-hands-over-to-the-netherlands,http://dfid.blog.gov.uk/2010/04/dfid-hands-over-to-the-netherlands,301
http://blogs.dfid.gov.uk/2010/05/a-meeting-with-president-guebuza,http://dfid.blog.gov.uk/2010/05/a-meeting-with-president-guebuza,301
http://blogs.dfid.gov.uk/2010/05/global-fund-executive-director-visits-mozambique,http://dfid.blog.gov.uk/2010/05/global-fund-executive-director-visits-mozambique,301
http://blogs.dfid.gov.uk/2010/05/stormy-weather-2,http://dfid.blog.gov.uk/2010/05/stormy-weather-2,301
http://blogs.dfid.gov.uk/2010/05/waiting-for-a-political-resolution,http://dfid.blog.gov.uk/2010/05/waiting-for-a-political-resolution,301
http://blogs.dfid.gov.uk/2010/06/1goal-education-for-all,http://dfid.blog.gov.uk/2010/06/1goal-education-for-all,301
http://blogs.dfid.gov.uk/2010/06/economics-and-environmentalism-never-the-twain,http://dfid.blog.gov.uk/2010/06/economics-and-environmentalism-never-the-twain,301
http://blogs.dfid.gov.uk/2010/06/orissa-faces-up-to-a-changing-climate-2,http://dfid.blog.gov.uk/2010/06/orissa-faces-up-to-a-changing-climate-2,301
http://blogs.dfid.gov.uk/2010/06/saving-the-forests-and-the-chimps,http://dfid.blog.gov.uk/2010/06/saving-the-forests-and-the-chimps,301
http://blogs.dfid.gov.uk/2010/06/water-into-learning,http://dfid.blog.gov.uk/2010/06/water-into-learning,301
http://blogs.dfid.gov.uk/2010/07/low-carbon-high-hopes,http://dfid.blog.gov.uk/2010/07/low-carbon-high-hopes,301
http://blogs.dfid.gov.uk/2010/07/signing-out-with-good-grace-from-naija,http://dfid.blog.gov.uk/2010/07/signing-out-with-good-grace-from-naija,301
http://blogs.dfid.gov.uk/2010/08/a-meeting-with-the-malaria-consortium,http://dfid.blog.gov.uk/2010/08/a-meeting-with-the-malaria-consortium,301
http://blogs.dfid.gov.uk/2010/08/afghanistans-fragile-hope,http://dfid.blog.gov.uk/2010/08/afghanistans-fragile-hope,301
http://blogs.dfid.gov.uk/2010/08/malaria-breaking-the-cycle,http://dfid.blog.gov.uk/2010/08/malaria-breaking-the-cycle,301
http://blogs.dfid.gov.uk/2010/08/the-humanity-of-humanitarian-work,http://dfid.blog.gov.uk/2010/08/the-humanity-of-humanitarian-work,301
http://blogs.dfid.gov.uk/2010/09/afghanistan-votes,http://dfid.blog.gov.uk/2010/09/afghanistan-votes,301
http://blogs.dfid.gov.uk/2010/09/energy-cane-and-banana-power-in-the-caribbean,http://dfid.blog.gov.uk/2010/09/energy-cane-and-banana-power-in-the-caribbean,301
http://blogs.dfid.gov.uk/2010/09/international-hivaids-alliance-comes-to-maputo,http://dfid.blog.gov.uk/2010/09/international-hivaids-alliance-comes-to-maputo,301
http://blogs.dfid.gov.uk/2010/09/tales-from-two-cities-2,http://dfid.blog.gov.uk/2010/09/tales-from-two-cities-2,301
http://blogs.dfid.gov.uk/2010/09/telling-the-real-development-story,http://dfid.blog.gov.uk/2010/09/telling-the-real-development-story,301
http://blogs.dfid.gov.uk/2010/09/textbooks-for-all-in-zimbabwe,http://dfid.blog.gov.uk/2010/09/textbooks-for-all-in-zimbabwe,301
http://blogs.dfid.gov.uk/2010/09/the-poor-deserve-a-better-deal,http://dfid.blog.gov.uk/2010/09/the-poor-deserve-a-better-deal,301
http://blogs.dfid.gov.uk/2010/09/what-is-growth,http://dfid.blog.gov.uk/2010/09/what-is-growth,301
http://blogs.dfid.gov.uk/2010/09/why-i-work-in-afghanistan,http://dfid.blog.gov.uk/2010/09/why-i-work-in-afghanistan,301
http://blogs.dfid.gov.uk/2010/10/balancing-beam,http://dfid.blog.gov.uk/2010/10/balancing-beam,301
http://blogs.dfid.gov.uk/2010/10/chronic-irrigation-in-afghanistan,http://dfid.blog.gov.uk/2010/10/chronic-irrigation-in-afghanistan,301
http://blogs.dfid.gov.uk/2010/10/consultation-on-reproductive-maternal-and-newborn-health,http://dfid.blog.gov.uk/2010/10/consultation-on-reproductive-maternal-and-newborn-health,301
http://blogs.dfid.gov.uk/2010/10/dealing-with-extremes-water-in-different-climates,http://dfid.blog.gov.uk/2010/10/dealing-with-extremes-water-in-different-climates,301
http://blogs.dfid.gov.uk/2010/10/is-aid-the-answer-to-poverty,http://dfid.blog.gov.uk/2010/10/is-aid-the-answer-to-poverty,301
http://blogs.dfid.gov.uk/2010/10/pumping-investment-into-mozambiques-water-supply,http://dfid.blog.gov.uk/2010/10/pumping-investment-into-mozambiques-water-supply,301
http://blogs.dfid.gov.uk/2010/10/water-and-climate-change-a-threat-multiplier,http://dfid.blog.gov.uk/2010/10/water-and-climate-change-a-threat-multiplier,301
http://blogs.dfid.gov.uk/2010/11/afghanistans-children,http://dfid.blog.gov.uk/2010/11/afghanistans-children,301
http://blogs.dfid.gov.uk/2010/11/bridging-the-digital-divide,http://dfid.blog.gov.uk/2010/11/bridging-the-digital-divide,301
http://blogs.dfid.gov.uk/2010/11/caribbean-adaptation-and-a-unique-beach-bench,http://dfid.blog.gov.uk/2010/11/caribbean-adaptation-and-a-unique-beach-bench,301
http://blogs.dfid.gov.uk/2010/11/health-in-manica-province-mozambique,http://dfid.blog.gov.uk/2010/11/health-in-manica-province-mozambique,301
http://blogs.dfid.gov.uk/2010/11/malaria-a-mozambique-success-story,http://dfid.blog.gov.uk/2010/11/malaria-a-mozambique-success-story,301
http://blogs.dfid.gov.uk/2010/11/technology-setting-the-pace-for-the-climate-negotiations,http://dfid.blog.gov.uk/2010/11/technology-setting-the-pace-for-the-climate-negotiations,301
http://blogs.dfid.gov.uk/2010/11/the-barriers-to-giving-birth-in-hospital,http://dfid.blog.gov.uk/2010/11/the-barriers-to-giving-birth-in-hospital,301
http://blogs.dfid.gov.uk/2010/12/a-mural-in-manica,http://dfid.blog.gov.uk/2010/12/a-mural-in-manica,301
http://blogs.dfid.gov.uk/2010/12/climate-action-its-finance-stupid,http://dfid.blog.gov.uk/2010/12/climate-action-its-finance-stupid,301
http://blogs.dfid.gov.uk/2010/12/education-in-the-time-of-aids-cholera,http://dfid.blog.gov.uk/2010/12/education-in-the-time-of-aids-cholera,301
http://blogs.dfid.gov.uk/2010/12/kathmandu-to-cancun-reality-and-rhetoric,http://dfid.blog.gov.uk/2010/12/kathmandu-to-cancun-reality-and-rhetoric,301
http://blogs.dfid.gov.uk/2010/12/roads-work,http://dfid.blog.gov.uk/2010/12/roads-work,301
http://blogs.dfid.gov.uk/2010/12/which-was-your-favourite-blog-of-2010-vote-now,http://dfid.blog.gov.uk/2010/12/which-was-your-favourite-blog-of-2010-vote-now,301
http://blogs.dfid.gov.uk/2011/01/a-new-years-resolution-a-new-focus-on-results,http://dfid.blog.gov.uk/2011/01/a-new-years-resolution-a-new-focus-on-results,301
http://blogs.dfid.gov.uk/2011/01/and-the-winner-is,http://dfid.blog.gov.uk/2011/01/and-the-winner-is,301
http://blogs.dfid.gov.uk/2011/01/so-what-does-a-climate-economist-do,http://dfid.blog.gov.uk/2011/01/so-what-does-a-climate-economist-do,301
http://blogs.dfid.gov.uk/2011/01/the-girl-effect-empowering-or-divisive,http://dfid.blog.gov.uk/2011/01/the-girl-effect-empowering-or-divisive,301
http://blogs.dfid.gov.uk/2011/02/first-impressions-of-afghanistan,http://dfid.blog.gov.uk/2011/02/first-impressions-of-afghanistan,301
http://blogs.dfid.gov.uk/2011/02/its-raining-again%e2%80%a6,http://dfid.blog.gov.uk/2011/02/its-raining-again%e2%80%a6,301
http://blogs.dfid.gov.uk/2011/02/kinshasa-calling,http://dfid.blog.gov.uk/2011/02/kinshasa-calling,301
http://blogs.dfid.gov.uk/2011/02/like-water-for-chocolate,http://dfid.blog.gov.uk/2011/02/like-water-for-chocolate,301
http://blogs.dfid.gov.uk/2011/02/motorbikes-mercedes-and-low-carbon-choices,http://dfid.blog.gov.uk/2011/02/motorbikes-mercedes-and-low-carbon-choices,301
http://blogs.dfid.gov.uk/2011/02/the-power-of-pictures-in-cooking-and-economics,http://dfid.blog.gov.uk/2011/02/the-power-of-pictures-in-cooking-and-economics,301
http://blogs.dfid.gov.uk/2011/03/a-day-in-helmand%e2%80%a6,http://dfid.blog.gov.uk/2011/03/a-day-in-helmand%e2%80%a6,301
http://blogs.dfid.gov.uk/2011/03/a-drive-for-peace-and-prosperity-in-the-drc,http://dfid.blog.gov.uk/2011/03/a-drive-for-peace-and-prosperity-in-the-drc,301
http://blogs.dfid.gov.uk/2011/03/building-womens-equality-in-the-congo,http://dfid.blog.gov.uk/2011/03/building-womens-equality-in-the-congo,301
http://blogs.dfid.gov.uk/2011/03/cash-is-key-for-women,http://dfid.blog.gov.uk/2011/03/cash-is-key-for-women,301
http://blogs.dfid.gov.uk/2011/03/could-you-live-like-a-local-in-africas-biggest-slum,http://dfid.blog.gov.uk/2011/03/could-you-live-like-a-local-in-africas-biggest-slum,301
http://blogs.dfid.gov.uk/2011/03/dangerous-generalisations-china-and-climate-change,http://dfid.blog.gov.uk/2011/03/dangerous-generalisations-china-and-climate-change,301
http://blogs.dfid.gov.uk/2011/03/humanitarian-help-must-be-driven-by-need-and-need-alone,http://dfid.blog.gov.uk/2011/03/humanitarian-help-must-be-driven-by-need-and-need-alone,301
http://blogs.dfid.gov.uk/2011/03/match-making-in-a-changing-climate,http://dfid.blog.gov.uk/2011/03/match-making-in-a-changing-climate,301
http://blogs.dfid.gov.uk/2011/03/questioning-my-carbon-footprint,http://dfid.blog.gov.uk/2011/03/questioning-my-carbon-footprint,301
http://blogs.dfid.gov.uk/2011/03/the-global-education-scorecard-how-are-we-doing,http://dfid.blog.gov.uk/2011/03/the-global-education-scorecard-how-are-we-doing,301
http://blogs.dfid.gov.uk/2011/03/time-to-make-equality-a-reality-for-women-around-the-world,http://dfid.blog.gov.uk/2011/03/time-to-make-equality-a-reality-for-women-around-the-world,301
http://blogs.dfid.gov.uk/2011/03/what-should-we-make-of-the-new-uk-aid,http://dfid.blog.gov.uk/2011/03/what-should-we-make-of-the-new-uk-aid,301
http://blogs.dfid.gov.uk/2011/03/where-there%e2%80%99s-a-road-there%e2%80%99s-a-way,http://dfid.blog.gov.uk/2011/03/where-there%e2%80%99s-a-road-there%e2%80%99s-a-way,301
http://blogs.dfid.gov.uk/2011/04/a-reason-to-celebrate-this-mothers-day,http://dfid.blog.gov.uk/2011/04/a-reason-to-celebrate-this-mothers-day,301
http://blogs.dfid.gov.uk/2011/04/bringing-power-to-the-people,http://dfid.blog.gov.uk/2011/04/bringing-power-to-the-people,301
http://blogs.dfid.gov.uk/2011/04/can-african-schools-learn-lessons-from-america,http://dfid.blog.gov.uk/2011/04/can-african-schools-learn-lessons-from-america,301
http://blogs.dfid.gov.uk/2011/04/can-playing-games-with-disasters-make-sense,http://dfid.blog.gov.uk/2011/04/can-playing-games-with-disasters-make-sense,301
http://blogs.dfid.gov.uk/2011/04/climate-change-needs-more-than-plastic-surgery,http://dfid.blog.gov.uk/2011/04/climate-change-needs-more-than-plastic-surgery,301
http://blogs.dfid.gov.uk/2011/04/getting-the-right-results-for-the-worlds-poorest-people,http://dfid.blog.gov.uk/2011/04/getting-the-right-results-for-the-worlds-poorest-people,301
http://blogs.dfid.gov.uk/2011/04/novel-starts-and-leases-of-life-for-caribbean-mangroves,http://dfid.blog.gov.uk/2011/04/novel-starts-and-leases-of-life-for-caribbean-mangroves,301
http://blogs.dfid.gov.uk/2011/04/we-must-win-the-battle-against-malaria,http://dfid.blog.gov.uk/2011/04/we-must-win-the-battle-against-malaria,301
http://blogs.dfid.gov.uk/2011/04/why-did-the-gorilla-cross-the-road,http://dfid.blog.gov.uk/2011/04/why-did-the-gorilla-cross-the-road,301
http://blogs.dfid.gov.uk/2011/04/women%e2%80%99s-voices-coming-forward-in-afghanistan,http://dfid.blog.gov.uk/2011/04/women%e2%80%99s-voices-coming-forward-in-afghanistan,301
http://blogs.dfid.gov.uk/2011/05/is-green-growth-just-a-fad,http://dfid.blog.gov.uk/2011/05/is-green-growth-just-a-fad,301
http://blogs.dfid.gov.uk/2011/05/local-government-comes-to-kajaki,http://dfid.blog.gov.uk/2011/05/local-government-comes-to-kajaki,301
http://blogs.dfid.gov.uk/2011/05/market-forces-for-the-poor,http://dfid.blog.gov.uk/2011/05/market-forces-for-the-poor,301
http://blogs.dfid.gov.uk/2011/05/the-%e2%80%98transition%e2%80%99-to-a-more-independent-afghanistan,http://dfid.blog.gov.uk/2011/05/the-%e2%80%98transition%e2%80%99-to-a-more-independent-afghanistan,301
http://blogs.dfid.gov.uk/2011/05/why-we-need-to-test-cash-transfers-for-climate-change,http://dfid.blog.gov.uk/2011/05/why-we-need-to-test-cash-transfers-for-climate-change,301
http://blogs.dfid.gov.uk/2011/06/a-better-education-for-tomorrows-generation,http://dfid.blog.gov.uk/2011/06/a-better-education-for-tomorrows-generation,301
http://blogs.dfid.gov.uk/2011/06/a-silent-cheer,http://dfid.blog.gov.uk/2011/06/a-silent-cheer,301
http://blogs.dfid.gov.uk/2011/06/a-voice-for-the-voiceless,http://dfid.blog.gov.uk/2011/06/a-voice-for-the-voiceless,301
http://blogs.dfid.gov.uk/2011/06/a-walk-in-the-park,http://dfid.blog.gov.uk/2011/06/a-walk-in-the-park,301
http://blogs.dfid.gov.uk/2011/06/and-why-did-the-human-cross-the-river,http://dfid.blog.gov.uk/2011/06/and-why-did-the-human-cross-the-river,301
http://blogs.dfid.gov.uk/2011/06/avoiding-the-c-word-in-nigeria,http://dfid.blog.gov.uk/2011/06/avoiding-the-c-word-in-nigeria,301
http://blogs.dfid.gov.uk/2011/06/leaving-afghanistan,http://dfid.blog.gov.uk/2011/06/leaving-afghanistan,301
http://blogs.dfid.gov.uk/2011/06/vaccines-save-lives-every-child-everywhere,http://dfid.blog.gov.uk/2011/06/vaccines-save-lives-every-child-everywhere,301
http://blogs.dfid.gov.uk/2011/07/afghanistan-one-day-your-holiday-destination,http://dfid.blog.gov.uk/2011/07/afghanistan-one-day-your-holiday-destination,301
http://blogs.dfid.gov.uk/2011/07/fairtrade-a-better-future-for-kenyas-farmers,http://dfid.blog.gov.uk/2011/07/fairtrade-a-better-future-for-kenyas-farmers,301
http://blogs.dfid.gov.uk/2011/07/how-i-welcome-carbon-taxes-in-a-complicated-way,http://dfid.blog.gov.uk/2011/07/how-i-welcome-carbon-taxes-in-a-complicated-way,301
http://blogs.dfid.gov.uk/2011/07/kenyas-dadaab-refugee-camp-is-a-haunting-place,http://dfid.blog.gov.uk/2011/07/kenyas-dadaab-refugee-camp-is-a-haunting-place,301
http://blogs.dfid.gov.uk/2011/08/a-path-to-the-top-of-even-the-highest-mountain,http://dfid.blog.gov.uk/2011/08/a-path-to-the-top-of-even-the-highest-mountain,301
http://blogs.dfid.gov.uk/2011/08/a-visit-to-east-africa-and-the-dadaab-refugee-camp,http://dfid.blog.gov.uk/2011/08/a-visit-to-east-africa-and-the-dadaab-refugee-camp,301
http://blogs.dfid.gov.uk/2011/08/afghans-determine-their-own-future,http://dfid.blog.gov.uk/2011/08/afghans-determine-their-own-future,301
http://blogs.dfid.gov.uk/2011/08/southern-winters-and-lunar-eclipses,http://dfid.blog.gov.uk/2011/08/southern-winters-and-lunar-eclipses,301
http://blogs.dfid.gov.uk/2011/08/what-economics-can-and-can%e2%80%99t-tell-us-part-2-getting-the-best-deals,http://dfid.blog.gov.uk/2011/08/what-economics-can-and-can%e2%80%99t-tell-us-part-2-getting-the-best-deals,301
http://blogs.dfid.gov.uk/2011/08/what-economics-can-and-cant-tell-us-part-3-prioritising-women,http://dfid.blog.gov.uk/2011/08/what-economics-can-and-cant-tell-us-part-3-prioritising-women,301
http://blogs.dfid.gov.uk/2011/09/and-now-the-good-news,http://dfid.blog.gov.uk/2011/09/and-now-the-good-news,301
http://blogs.dfid.gov.uk/2011/09/comic-relief-and-uk-aid-at-work-and-school-in-uganda,http://dfid.blog.gov.uk/2011/09/comic-relief-and-uk-aid-at-work-and-school-in-uganda,301
http://blogs.dfid.gov.uk/2011/09/filling-empty-bellies-is-no-longer-enough,http://dfid.blog.gov.uk/2011/09/filling-empty-bellies-is-no-longer-enough,301
http://blogs.dfid.gov.uk/2011/09/getting-down-to-monkey-business,http://dfid.blog.gov.uk/2011/09/getting-down-to-monkey-business,301
http://blogs.dfid.gov.uk/2011/09/is-it-time-we-networked-more,http://dfid.blog.gov.uk/2011/09/is-it-time-we-networked-more,301
http://blogs.dfid.gov.uk/2011/09/powerful-stories-of-lives-saved-and-lives-improved,http://dfid.blog.gov.uk/2011/09/powerful-stories-of-lives-saved-and-lives-improved,301
http://blogs.dfid.gov.uk/2011/09/reflections-on-the-british-council-attack,http://dfid.blog.gov.uk/2011/09/reflections-on-the-british-council-attack,301
http://blogs.dfid.gov.uk/2011/09/youths-spread-da-word-on-hivaids,http://dfid.blog.gov.uk/2011/09/youths-spread-da-word-on-hivaids,301
http://blogs.dfid.gov.uk/2011/10/driving-down-food-insecurity,http://dfid.blog.gov.uk/2011/10/driving-down-food-insecurity,301
http://blogs.dfid.gov.uk/2011/10/faces-of-hunger-faces-of-hope,http://dfid.blog.gov.uk/2011/10/faces-of-hunger-faces-of-hope,301
http://blogs.dfid.gov.uk/2011/10/finishing-the-job-on-guinea-worm-disease,http://dfid.blog.gov.uk/2011/10/finishing-the-job-on-guinea-worm-disease,301
http://blogs.dfid.gov.uk/2011/10/holding-the-future-of-afghanistan-in-their-hands,http://dfid.blog.gov.uk/2011/10/holding-the-future-of-afghanistan-in-their-hands,301
http://blogs.dfid.gov.uk/2011/10/how-dfid-can-use-justin-beibers-twitter-account,http://dfid.blog.gov.uk/2011/10/how-dfid-can-use-justin-beibers-twitter-account,301
http://blogs.dfid.gov.uk/2011/10/its-time-to-talk-about-population,http://dfid.blog.gov.uk/2011/10/its-time-to-talk-about-population,301
http://blogs.dfid.gov.uk/2011/10/let-zimbabwes-children-bloom,http://dfid.blog.gov.uk/2011/10/let-zimbabwes-children-bloom,301
http://blogs.dfid.gov.uk/2011/10/staying-close-to-food-is-key-to-tackling-climate-change,http://dfid.blog.gov.uk/2011/10/staying-close-to-food-is-key-to-tackling-climate-change,301
http://blogs.dfid.gov.uk/2011/10/tackling-poverty-in-the-kitchen,http://dfid.blog.gov.uk/2011/10/tackling-poverty-in-the-kitchen,301
http://blogs.dfid.gov.uk/2011/10/together-we-can-tackle-hunger,http://dfid.blog.gov.uk/2011/10/together-we-can-tackle-hunger,301
http://blogs.dfid.gov.uk/2011/10/what-care-will-the-mother-of-the-seven-billionth-baby-receive,http://dfid.blog.gov.uk/2011/10/what-care-will-the-mother-of-the-seven-billionth-baby-receive,301
http://blogs.dfid.gov.uk/2011/10/what-does-the-seven-billion-mean-for-africa,http://dfid.blog.gov.uk/2011/10/what-does-the-seven-billion-mean-for-africa,301
http://blogs.dfid.gov.uk/2011/11/can-you-call-someone,http://dfid.blog.gov.uk/2011/11/can-you-call-someone,301
http://blogs.dfid.gov.uk/2011/11/education-kicking-out-poverty,http://dfid.blog.gov.uk/2011/11/education-kicking-out-poverty,301
http://blogs.dfid.gov.uk/2011/11/international-day-for-the-elimination-of-violence-against-women,http://dfid.blog.gov.uk/2011/11/international-day-for-the-elimination-of-violence-against-women,301
http://blogs.dfid.gov.uk/2011/11/peace-building-in-afghanistan,http://dfid.blog.gov.uk/2011/11/peace-building-in-afghanistan,301
http://blogs.dfid.gov.uk/2011/11/pneumonia-no-friend-of-mine,http://dfid.blog.gov.uk/2011/11/pneumonia-no-friend-of-mine,301
http://blogs.dfid.gov.uk/2011/11/poll-to-poll-a-view-of-the-elections-in-drc,http://dfid.blog.gov.uk/2011/11/poll-to-poll-a-view-of-the-elections-in-drc,301
http://blogs.dfid.gov.uk/2011/11/whatever-happened-to-climate-change,http://dfid.blog.gov.uk/2011/11/whatever-happened-to-climate-change,301
http://blogs.dfid.gov.uk/2011/12/a-new-way-to-swim-%e2%80%93-conventional-or-green-growth,http://dfid.blog.gov.uk/2011/12/a-new-way-to-swim-%e2%80%93-conventional-or-green-growth,301
http://blogs.dfid.gov.uk/2011/12/after-2009-why-could-2015-deliver-a-climate-deal,http://dfid.blog.gov.uk/2011/12/after-2009-why-could-2015-deliver-a-climate-deal,301
http://blogs.dfid.gov.uk/2011/12/every-child-deserves-to-be-looked-after-if-they-fall-ill,http://dfid.blog.gov.uk/2011/12/every-child-deserves-to-be-looked-after-if-they-fall-ill,301
http://blogs.dfid.gov.uk/2011/12/herat-the-pearl-of-afghanistan,http://dfid.blog.gov.uk/2011/12/herat-the-pearl-of-afghanistan,301
http://blogs.dfid.gov.uk/2011/12/learning-on-rhodes-ranch,http://dfid.blog.gov.uk/2011/12/learning-on-rhodes-ranch,301
http://blogs.dfid.gov.uk/2011/12/staying-late-after-school,http://dfid.blog.gov.uk/2011/12/staying-late-after-school,301
http://blogs.dfid.gov.uk/2011/12/the-calm-before-the-storm,http://dfid.blog.gov.uk/2011/12/the-calm-before-the-storm,301
http://blogs.dfid.gov.uk/2011/12/the-importance-of-agriculture-and-innovation,http://dfid.blog.gov.uk/2011/12/the-importance-of-agriculture-and-innovation,301
http://blogs.dfid.gov.uk/2011/12/the-tug-of-war-over-the-private-sector-%e2%80%93-time-to-stop,http://dfid.blog.gov.uk/2011/12/the-tug-of-war-over-the-private-sector-%e2%80%93-time-to-stop,301
http://blogs.dfid.gov.uk/2011/12/why-are-we-waiting,http://dfid.blog.gov.uk/2011/12/why-are-we-waiting,301
http://blogs.dfid.gov.uk/2012/01/arriving-in-the-land-of-the-upright-men,http://dfid.blog.gov.uk/2012/01/arriving-in-the-land-of-the-upright-men,301
http://blogs.dfid.gov.uk/2012/01/back-to-school-in-nepal,http://dfid.blog.gov.uk/2012/01/back-to-school-in-nepal,301
http://blogs.dfid.gov.uk/2012/01/changing-lives-for-the-better,http://dfid.blog.gov.uk/2012/01/changing-lives-for-the-better,301
http://blogs.dfid.gov.uk/2012/01/changing-the-debate-on-migration-and-environmental-change,http://dfid.blog.gov.uk/2012/01/changing-the-debate-on-migration-and-environmental-change,301
http://blogs.dfid.gov.uk/2012/01/countdown-to-take-off,http://dfid.blog.gov.uk/2012/01/countdown-to-take-off,301
http://blogs.dfid.gov.uk/2012/01/destination-india,http://dfid.blog.gov.uk/2012/01/destination-india,301
http://blogs.dfid.gov.uk/2012/01/embracing-the-culture,http://dfid.blog.gov.uk/2012/01/embracing-the-culture,301
http://blogs.dfid.gov.uk/2012/01/first-impressions-and-spanish-lessons,http://dfid.blog.gov.uk/2012/01/first-impressions-and-spanish-lessons,301
http://blogs.dfid.gov.uk/2012/01/from-training-to-work,http://dfid.blog.gov.uk/2012/01/from-training-to-work,301
http://blogs.dfid.gov.uk/2012/01/getting-started,http://dfid.blog.gov.uk/2012/01/getting-started,301
http://blogs.dfid.gov.uk/2012/01/hello,http://dfid.blog.gov.uk/2012/01/hello,301
http://blogs.dfid.gov.uk/2012/01/how-much-do-we-know-about-the-real-ethiopia,http://dfid.blog.gov.uk/2012/01/how-much-do-we-know-about-the-real-ethiopia,301
http://blogs.dfid.gov.uk/2012/01/preparations-are-underway,http://dfid.blog.gov.uk/2012/01/preparations-are-underway,301
http://blogs.dfid.gov.uk/2012/01/reflections-inspired-by-the-cop17-baobab-tree,http://dfid.blog.gov.uk/2012/01/reflections-inspired-by-the-cop17-baobab-tree,301
http://blogs.dfid.gov.uk/2012/01/supporting-a-brighter-future-for-bamyan-farmers,http://dfid.blog.gov.uk/2012/01/supporting-a-brighter-future-for-bamyan-farmers,301
http://blogs.dfid.gov.uk/2012/01/trying-to-make-a-difference,http://dfid.blog.gov.uk/2012/01/trying-to-make-a-difference,301
http://blogs.dfid.gov.uk/2012/01/welcome-to-2004,http://dfid.blog.gov.uk/2012/01/welcome-to-2004,301
http://blogs.dfid.gov.uk/2012/02/a-warm-reception-from-a-tight-knit-community,http://dfid.blog.gov.uk/2012/02/a-warm-reception-from-a-tight-knit-community,301
http://blogs.dfid.gov.uk/2012/02/an-artisans-co-operative,http://dfid.blog.gov.uk/2012/02/an-artisans-co-operative,301
http://blogs.dfid.gov.uk/2012/02/community-co-operation,http://dfid.blog.gov.uk/2012/02/community-co-operation,301
http://blogs.dfid.gov.uk/2012/02/community-spirit-in-villa-el-salvador,http://dfid.blog.gov.uk/2012/02/community-spirit-in-villa-el-salvador,301
http://blogs.dfid.gov.uk/2012/02/fairtrade-fortnight-why-take-a-step,http://dfid.blog.gov.uk/2012/02/fairtrade-fortnight-why-take-a-step,301
