Old Url,New Url,Status
http://ukinazerbaijan.fco.gov.uk/en/about-us/our-embassy/embassy-sections/040consular-visa-section,https://www.gov.uk/government/world/organisations/british-embassy-baku#services,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/our-embassy/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-baku#services,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-baku#people,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/our-embassy/our-ambassador/010-ambassador%27s-message,https://www.gov.uk/government/world/organisations/british-embassy-baku#people,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/our-embassy/our-ambassador/amb-interview-1news,https://www.gov.uk/government/world/organisations/british-embassy-baku#people,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/our-embassy/public-holidays,https://www.gov.uk/government/world/organisations/british-embassy-baku,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/our-embassy/workingforus,https://www.gov.uk/government/world/organisations/british-embassy-baku,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/working-with-azerbaijan1,https://www.gov.uk/government/world/azerbaijan#priorities,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/working-with-azerbaijan1/010-history-uk-azerbaijan,https://www.gov.uk/government/world/azerbaijan#priorities,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/working-with-azerbaijan1/012facts,https://www.gov.uk/government/world/azerbaijan#priorities,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/working-with-azerbaijan1/070-human-rights,https://www.gov.uk/government/world/azerbaijan#priorities,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/working-with-azerbaijan1/funding-opportunities,https://www.gov.uk/government/world/azerbaijan#priorities,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/working-with-azerbaijan1/funding-opportunities/020-cpp,https://www.gov.uk/government/world/azerbaijan#priorities,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/working-with-azerbaijan1/funding-opportunities/020-cpp/cpp-project-bids-2012,https://www.gov.uk/government/world/azerbaijan#priorities,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/working-with-azerbaijan1/funding-opportunities/020-cpp/cpp-project-bids-2013,https://www.gov.uk/government/world/azerbaijan#priorities,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/working-with-azerbaijan1/funding-opportunities/060-bilateral-project-programme,https://www.gov.uk/government/world/azerbaijan#priorities,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/working-with-azerbaijan1/funding-opportunities/call-for-bids,https://www.gov.uk/government/world/azerbaijan#priorities,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/working-with-azerbaijan1/funding-opportunities/spf-human-rights,https://www.gov.uk/government/world/azerbaijan#priorities,301
http://ukinazerbaijan.fco.gov.uk/en/about-us/working-with-azerbaijan1/funding-opportunities/spf-human-rights/hrd-current-projects,https://www.gov.uk/government/world/azerbaijan#priorities,301
http://ukinazerbaijan.fco.gov.uk/en/advanced-search,https://www.gov.uk/government/world/organisations/british-embassy-baku,301
http://ukinazerbaijan.fco.gov.uk/en/business,https://www.gov.uk/government/world/azerbaijan#priorities,301
http://ukinazerbaijan.fco.gov.uk/en/business/help-for-uk-companies,https://www.gov.uk/government/world/azerbaijan#priorities,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-baku#services,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/fees2,https://www.gov.uk/government/world/organisations/british-embassy-baku#services,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/living-in-azerbaijan,https://www.gov.uk/government/world/organisations/british-embassy-baku#services,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/living-in-azerbaijan/015-notarial-doc-service,https://www.gov.uk/government/world/organisations/british-embassy-baku#services,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/living-in-azerbaijan/040how-register-marriage,https://www.gov.uk/marriage-overseas,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/living-in-azerbaijan/how-legalise-document,https://www.gov.uk/government/world/organisations/british-embassy-baku#services,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/living-in-azerbaijan/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-baku#services,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/passports/005-important-changes,https://www.gov.uk/overseas-passports,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/passports/biometric-passport,https://www.gov.uk/overseas-passports,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/passports/fees1,https://www.gov.uk/overseas-passports,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/passports/how-apply,https://www.gov.uk/overseas-passports,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/passports/passport-documents,https://www.gov.uk/overseas-passports,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/passports/passport-forms,https://www.gov.uk/overseas-passports,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/azerbaijan,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/travel-advice/entry-requirement,https://www.gov.uk/foreign-travel-advice/azerbaijan,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/travel-advice/eurovision-consular,https://www.gov.uk/foreign-travel-advice/azerbaijan,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/travel-advice/travel-advice-azerbaijan,https://www.gov.uk/foreign-travel-advice/azerbaijan,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-baku#services,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-baku#services,301
http://ukinazerbaijan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-baku#services,301
http://ukinazerbaijan.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinazerbaijan.fco.gov.uk/en/visiting-uk/000-visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinazerbaijan.fco.gov.uk/en/visiting-uk/000-visas/contact-us,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinazerbaijan.fco.gov.uk/en/visiting-uk/011-london-olympics,http://www.visitbritain.com,301
http://ukinazerbaijan.fco.gov.uk/en/visiting-uk/012studying-in-uk,http://www.visitbritain.com,301
http://ukinazerbaijan.fco.gov.uk/en/visiting-uk/012studying-in-uk/005-aukaa,http://www.visitbritain.com,301
http://ukinazerbaijan.fco.gov.uk/en/visiting-uk/012studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinazerbaijan.fco.gov.uk/en/visiting-uk/012studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinazerbaijan.fco.gov.uk/en/visiting-uk/012studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinazerbaijan.fco.gov.uk/en/visiting-uk/013working-in-uk,http://www.visitbritain.com,301
http://ukinazerbaijan.fco.gov.uk/en/visiting-uk/2013-job-lottery-scams,http://www.visitbritain.com,301
http://ukinazerbaijan.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinazerbaijan.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.visitbritain.com,301
