Old Url,New Url,Status
http://ukinthailand.fco.gov.uk/en/bin/how-register-marriage,,410
http://ukinthailand.fco.gov.uk/en/bin/thai-driving-licence,,410
http://ukinthailand.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand,301
http://ukinthailand.fco.gov.uk/en/business/building-uk-thailand-partnerships,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand,301
http://ukinthailand.fco.gov.uk/en/business/contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand,301
http://ukinthailand.fco.gov.uk/en/business/contacts-offices/investment-contacts,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand,301
http://ukinthailand.fco.gov.uk/en/business/contacts-offices/our-director,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand,301
http://ukinthailand.fco.gov.uk/en/business/events,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand,301
http://ukinthailand.fco.gov.uk/en/business/export-from-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand,301
http://ukinthailand.fco.gov.uk/en/business/export-help-for-uk-companies,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand,301
http://ukinthailand.fco.gov.uk/en/business/export-help-for-uk-companies/thailand-economic-overview,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand,301
http://ukinthailand.fco.gov.uk/en/business/start-business-in-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand,301
http://ukinthailand.fco.gov.uk/en/feedback-form,https://www.gov.uk/government/world/organisations/british-embassy-bangkok/about/,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/060-consular-feedback,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travel-health,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travel-money,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travellers-checklist,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/living-in-thailand,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/living-in-thailand/dos-donts-in-thailand,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/living-in-thailand/general-advice,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/living-in-thailand/how-legalise-document,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/living-in-thailand/how-register-birth,https://www.gov.uk/register-birth,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/living-in-thailand/how-register-death,https://www.gov.uk/register-a-death,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/living-in-thailand/how-register-marriage,https://www.gov.uk/marriage-overseas,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/living-in-thailand/how-register-marriage/depositing-marriage-uk,https://www.gov.uk/marriage-overseas,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/living-in-thailand/legislation-services,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/living-in-thailand/notarial-services,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/living-in-thailand/notarial-services/letter-pension-income,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/living-in-thailand/notarial-services/oath-affirmation,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/living-in-thailand/our-services-fee,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/living-in-thailand/what-happens-when-you-retire,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/passports/faqs-passport/general/lost-stolen-passport,https://www.gov.uk/overseas-passports,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/thailand,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/child-abduction,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-eng-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-eng-lawyer/lawyers-feedback,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-interpreter,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/missing-persons,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/rape-sexual-assault,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/urgen-travel,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#our-services,301
http://ukinthailand.fco.gov.uk/en/news/press-centre/media-library/videos-library-videos,,410
http://ukinthailand.fco.gov.uk/en/send_to_friend,,410
http://ukinthailand.fco.gov.uk/en/sitemap,,410
http://ukinthailand.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/about-uk/sport/london-2012-olympics,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/jubilee-2012,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/london-2012-olympics/tickets-london-2012,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/visas-new,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/visas-new/visa-info-services,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/visas/visa-info-services,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinthailand.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinthailand.fco.gov.uk/resources/en/pdf/2008/guidance-for-british-detainees,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139605/guidance-for-british-detainees.pdf,301
http://ukinthailand.fco.gov.uk/resources/en/pdf/2011/arrest-pack-for-detainees,https://www.gov.uk/government/publications/british-embassy-bangkok-prisoner-pack,301
http://ukinthailand.fco.gov.uk/th,https://www.gov.uk/government/world/thailand.th,301
http://ukinthailand.fco.gov.uk/th/about-us,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#about-us.th,301
http://ukinthailand.fco.gov.uk/th/about-us/other-locations,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#contact-us.th,301
http://ukinthailand.fco.gov.uk/th/about-us/other-locations/010-chiangmai,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#contact-us.th,301
http://ukinthailand.fco.gov.uk/th/about-us/other-locations/010-chiangmai/chiang-mai-contact,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#contact-us.th,301
http://ukinthailand.fco.gov.uk/th/about-us/other-locations/chiang-mai,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#contact-us.th,301
http://ukinthailand.fco.gov.uk/th/about-us/other-locations/chiang-mai/chiang-mai-contact,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#contact-us.th,301
http://ukinthailand.fco.gov.uk/th/about-us/other-locations/pattaya-office,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#contact-us.th,301
http://ukinthailand.fco.gov.uk/th/about-us/other-locations/pattaya-office/pattaya,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#contact-us.th,301
http://ukinthailand.fco.gov.uk/th/about-us/other-locations/phuket,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#contact-us.th,301
http://ukinthailand.fco.gov.uk/th/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-bangkok.th,301
http://ukinthailand.fco.gov.uk/th/about-us/our-embassy/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#contact-us.th,301
http://ukinthailand.fco.gov.uk/th/about-us/our-embassy/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-bangkok.th,301
http://ukinthailand.fco.gov.uk/th/about-us/our-embassy/how-we-can-help/making-complaint,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#contact-us.th,301
http://ukinthailand.fco.gov.uk/th/about-us/our-embassy/how-we-can-help/the-areas-we-cover,https://www.gov.uk/government/world/organisations/british-embassy-bangkok.th,301
http://ukinthailand.fco.gov.uk/th/about-us/our-embassy/location-and-access,https://www.gov.uk/government/world/organisations/british-embassy-bangkok/about/access-and-opening.th,301
http://ukinthailand.fco.gov.uk/th/about-us/our-embassy/location-and-access/embassy-history,https://www.gov.uk/government/world/organisations/british-embassy-bangkok.th,301
http://ukinthailand.fco.gov.uk/th/about-us/our-embassy/location-and-access/office-holidays,https://www.gov.uk/government/world/organisations/british-embassy-bangkok/about/access-and-opening.th,301
http://ukinthailand.fco.gov.uk/th/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#people.th,301
http://ukinthailand.fco.gov.uk/th/about-us/our-embassy/our-ambassador/career-history,https://www.gov.uk/government/world/organisations/british-embassy-bangkok#people.th,301
http://ukinthailand.fco.gov.uk/th/about-us/our-embassy/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-bangkok/about/recruitment.th,301
http://ukinthailand.fco.gov.uk/th/about-us/working-with-thailand,https://www.gov.uk/government/world/thailand#priorities.th,301
http://ukinthailand.fco.gov.uk/th/about-us/working-with-thailand/burma-thai,https://www.gov.uk/government/world/thailand#priorities.th,301
http://ukinthailand.fco.gov.uk/th/about-us/working-with-thailand/chevening,https://www.gov.uk/government/world/thailand#priorities.th,301
http://ukinthailand.fco.gov.uk/th/about-us/working-with-thailand/climate-change,https://www.gov.uk/government/world/thailand#priorities.th,301
http://ukinthailand.fco.gov.uk/th/about-us/working-with-thailand/climate-change/four-degree-map,https://www.gov.uk/government/world/thailand#priorities.th,301
http://ukinthailand.fco.gov.uk/th/about-us/working-with-thailand/human-rights,https://www.gov.uk/government/world/thailand#priorities.th,301
http://ukinthailand.fco.gov.uk/th/advanced-search,,410
http://ukinthailand.fco.gov.uk/th/business,,410
http://ukinthailand.fco.gov.uk/th/business/contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand.th,301
http://ukinthailand.fco.gov.uk/th/business/investment-in-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand.th,301
http://ukinthailand.fco.gov.uk/th/business/investment-in-uk/how-we-can-help,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand.th,301
http://ukinthailand.fco.gov.uk/th/business/investment-in-uk/locating-your-business-in-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand.th,301
http://ukinthailand.fco.gov.uk/th/business/investment-in-uk/london-2012-opportunities,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand.th,301
http://ukinthailand.fco.gov.uk/th/business/investment-in-uk/sector-opportunities-in-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand.th,301
http://ukinthailand.fco.gov.uk/th/business/investment-in-uk/tech-city,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand.th,301
http://ukinthailand.fco.gov.uk/th/business/investment-in-uk/uk-business-environment,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand.th,301
http://ukinthailand.fco.gov.uk/th/business/investment-in-uk/uk-economy-key-facts,https://www.gov.uk/government/world/organisations/uk-trade-investment-thailand.th,301
http://ukinthailand.fco.gov.uk/th/feedback,https://www.gov.uk/government/world/organisations/british-embassy-bangkok/about.th,301
http://ukinthailand.fco.gov.uk/th/sitemap,,410
http://ukinthailand.fco.gov.uk/th/visiting-uk,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/culture-heritage,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/culture-heritage/history-heritage,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/culture-heritage/performing-arts,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/culture-heritage/visual-arts-design,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/environment/climate-change-uk,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/environment/renewable-energy,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/environment/sustainable-development,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/people-politics,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/people-politics/human-rights,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/people-politics/multicultural-britain,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/people-politics/political-legal-system,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/people-politics/political-legal-system/charities-voluntary-groups,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/people-politics/political-legal-system/europe,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/people-politics/political-legal-system/law-order,http://www.visitbritain.com,301
