Old Url,New Url,Status
http://og.decc.gov.uk/en/olgs/cms/emergencies/downstream/downstream.aspx,https://www.gov.uk/preparing-for-and-responding-to-energy-emergencies,301
http://og.decc.gov.uk/en/olgs/cms/emergencies/downstream/tips/tips.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/emergencies/downstream/tools/tools.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/emergencies/emergencies.aspx,https://www.gov.uk/preparing-for-and-responding-to-energy-emergencies,301
http://og.decc.gov.uk/en/olgs/cms/emergencies/off_emerg/off_emerg.aspx,https://www.gov.uk/preparing-for-and-responding-to-energy-emergencies,301
http://og.decc.gov.uk/en/olgs/cms/enviroment/permits_stats.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment//leg_guidance/onshore/onshore.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/about_the_o,,410
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/about_the_offs.aspx,https://www.gov.uk/government/policies/providing-regulation-and-licensing-of-energy-industries-and-infrastructure/supporting-pages/environmental-regulation-of-offshore-oil-gas-and-carbon-dioxide-storage-activities,301
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/aerial/aerial.aspx,https://www.gov.uk/government/policies/providing-regulation-and-licensing-of-energy-industries-and-infrastructure/supporting-pages/environmental-regulation-of-offshore-oil-gas-and-carbon-dioxide-storage-activities,301
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/aerial/baoac/baoac.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/elgin_gig/elgin_gig.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/enviro_inspect/2006/2006.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/enviro_inspect/2007/2007.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/enviro_inspect/2008/2008.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/enviro_inspect/2008/ospar_docs/ospar_docs_2008/bp_ems.pdf,,410
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/enviro_inspect/2009/2009.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/enviro_inspect/2010/2010.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/enviro_inspect/2011,,410
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/enviro_inspect/2011/2011.aspx,http://tools.decc.gov.uk/en/content/cms/tools/2011_statement/2011_statement.aspx,301
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/enviro_inspect/2012,,410
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/enviro_inspect/enviro_inspect.aspx,https://www.gov.uk/government/policies/providing-regulation-and-licensing-of-energy-industries-and-infrastructure/supporting-pages/environmental-regulation-of-offshore-oil-gas-and-carbon-dioxide-storage-activities,301
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/enviro_inspect/environmental/environmental.aspx,https://www.gov.uk/oil-and-gas-environmental-alerts-and-incident-reporting,301
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/enviro_inspect/ospar_ems/ospar_ems.aspx,https://www.gov.uk/oil-and-gas-ospar-ems-recommendation,301
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/incident_rep/incident_rep.aspx,https://www.gov.uk/oil-and-gas-incident-reporting,301
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/incident_rep/incident_rep.aspx.,,410
http://og.decc.gov.uk/en/olgs/cms/environment/about_the_offs/unicorn/unicorn.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/eems/eems.aspx,https://www.gov.uk/oil-and-gas-eems-database,301
http://og.decc.gov.uk/en/olgs/cms/environment/eems/eems_faqs/eems_faqs.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/eems/revised_eems/revised_eems.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/eems/technical_docs/technical_docs.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/eems/ug_meetings/ug_meetings.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/env_policy/env_policy.aspx,https://www.gov.uk/oil-and-gas-environmental-policy,301
http://og.decc.gov.uk/en/olgs/cms/environment/env_policy/issues_reg/issues_reg.aspx,https://www.gov.uk/oil-and-gas-environmental-policy,301
http://og.decc.gov.uk/en/olgs/cms/environment/env_policy/reach_wking_gp/reach_wking_gp.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/environment.aspx,https://www.gov.uk/browse/business/generating-energy/oil-and-gas-environmental-reporting,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg%20guidance/deepwater/deepwater.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg%20guidance/ocr/ocr.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg-guidance/eu_ets/eu_ets.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/cpa/cpa.aspx,https://www.gov.uk/oil-and-gas-offshore-environmental-legislation,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/ctl/ctl.aspx,https://www.gov.uk/oil-and-gas-offshore-environmental-legislation#the-energy-act-2008-part-4a-consent-to-locate,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/deepwater,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/deepwater/deepwater.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/eia/adrf/adrf.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/eia/alignment/alignment.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/eia/alignment/table/table.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/eia/eia.aspx,https://www.gov.uk/oil-and-gas-offshore-environmental-legislation,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/epc_offshore/epc%20offshore.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/epc_offshore/epc_offshore.aspx,https://www.gov.uk/oil-and-gas-offshore-emergency-response-legislation,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/eu_ets/eu_ets.aspx,https://www.gov.uk/oil-and-gas-offshore-environmental-legislation,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/f_gas/f_gas.aspx,https://www.gov.uk/oil-and-gas-legislation-on-emissions-and-releases,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/f_gas/f_gas.aspx.,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/fepa/fepa.aspx,https://www.gov.uk/oil-and-gas-offshore-environmental-legislation,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/frc/frc.aspx,https://www.gov.uk/oil-and-gas-legislation-on-emissions-and-releases,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/guid_ppd/guid_ppd.aspx,https://www.gov.uk/oil-and-gas-operatorship,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/habitats/habitats.aspx,https://www.gov.uk/oil-and-gas-offshore-environmental-legislation,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/leg_guidance.aspx,https://www.gov.uk/oil-and-gas-offshore-environmental-legislation,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/mercury/mercury.aspx,https://www.gov.uk/oil-and-gas-legislation-on-emissions-and-releases,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/msf/msf.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/ocr/ocr.aspx,https://www.gov.uk/oil-and-gas-offshore-environmental-legislation,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/ods/ods.aspx,https://www.gov.uk/oil-and-gas-legislation-on-emissions-and-releases,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/ods/ods.aspx.,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/196,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/1962_pipeline,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/1962_pipelines/1962_pipelines.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/1962_pipelines/appendix_1/appendix_1.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/1962_pipelines/appendix_2/appendix_2.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/1962_pipelines/appendix_3/appendix_3.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/1962_pipelines/appendix_4/appendix_4.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/1962_pipelines/appendix_5/appendix_5.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/1962_pipelines/part_a/part_a.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/1962_pipelines/part_b/part_b.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/1962_pipelines/part_c/part_c.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/1962_pipelines/part_d/part_d.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/guidance/annex_1/annex_1.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/guidance/annex_2/annex_2.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/guidance/annex_3/annex_3.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/guidance/annex_4/annex_4.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/guidance/guidance.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/guidance/introduction/introduction.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/guidance/part_1/part_1.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/guidance/part_2/part_2.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/guidance/part_3/part_3.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/onshore.asp,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/onshore.aspk,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore/onshore.aspx,https://www.gov.uk/oil-and-gas-onshore-exploration-and-production#onshore-environmental-regulations,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/onshore_regs/onshore_regs.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/oppc/oppc.aspx,https://www.gov.uk/oil-and-gas-offshore-environmental-legislation,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/oprc.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/oprc/oprc.aspx,https://www.gov.uk/oil-and-gas-offshore-emergency-response-legislation,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/ppc/__c_bustor_jpg/__c_bustor_jpg.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/ppc/_cannonox_jpg/_cannonox_jpg.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/ppc/_cmw_r6_4_gif_/_cmw_r6_4_gif_.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/ppc/_rr_co_3_jpg/_rr_co_3_jpg.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/ppc/guidance/guidance.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/ppc/ppc.aspx,https://www.gov.uk/oil-and-gas-offshore-environmental-legislation,301
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/ppc/rb211sil_jpg/rb211sil_jpg.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/ppc/tornado1_jpg/tornado1_jpg.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/leg_guidance/reach/reach.aspx,https://www.gov.uk/oil-and-gas-legislation-on-emissions-and-releases,301
http://og.decc.gov.uk/en/olgs/cms/environment/operatorship/operatorship.aspx,https://www.gov.uk/oil-and-gas-operatorship,301
http://og.decc.gov.uk/en/olgs/cms/environment/operatorship/seas/seas.aspx,https://www.gov.uk/oil-and-gas-operatorship,301
http://og.decc.gov.uk/en/olgs/cms/environment/permit_stats/permits_stats.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/permits_stats.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environment/permits_stats/permits_stat,,410
http://og.decc.gov.uk/en/olgs/cms/environment/permits_stats/permits_stats.aspx,https://www.gov.uk/oil-and-gas-environmental-data,301
http://og.decc.gov.uk/en/olgs/cms/environment/reg_guidance/onshore/onshore.asp,,410
http://og.decc.gov.uk/en/olgs/cms/environmental,,410
http://og.decc.gov.uk/en/olgs/cms/environmental/abou_the_offs/incident_rep/incident_rep.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/environmental/leg_guidance,,410
http://og.decc.gov.uk/en/olgs/cms/environmental/leg_guidance/deepwater/deepwater.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorartionpro/field%20dev/the%20oil%20and%20ga/develop%20plans/develop%20plans.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/exploratiionpro/onshore/cuadrills_decc/cuadrill,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro.,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/decommisionin/table,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/decommissionin,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/decommissionin/decommission,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/decommissionin/decommissionin.aspx,https://www.gov.uk/oil-and-gas-decommissioning-of-offshore-installations-and-pipelines,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/decommissionin/dis_pipelines/dis_pipelines.aspx,https://www.gov.uk/oil-and-gas-decommissioning-of-offshore-installations-and-pipelines,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/decommissionin/forecasting_re/forecasting_re.aspx,https://www.gov.uk/oil-and-gas-decommissioning-of-offshore-installations-and-pipelines,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/decommissionin/table_dec_drft/table_dec_drft.aspx,https://www.gov.uk/oil-and-gas-decommissioning-of-offshore-installations-and-pipelines,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/decommissionin/table_decomm/table_decomm.aspx,https://www.gov.uk/oil-and-gas-decommissioning-of-offshore-installations-and-pipelines,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/explorationpro.aspx,https://www.gov.uk/browse/business/generating-energy/oil-and-gas-exploration-and-production,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/field%20dev/the%20oil%20and%20ga/develop%20plans/develop%20plans.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/field_dev/field_dev.aspx,https://www.gov.uk/oil-and-gas-fields-and-field-development,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/field_dev/gn_flaring/gn_f,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/field_dev/gn_flaring/gn_flaring.aspx,https://www.gov.uk/oil-and-gas-fields-and-field-development,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/field_dev/norway/norway.aspx,https://www.gov.uk/oil-and-gas-fields-and-field-development,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/field_dev/the_oil_and_ga/develop_plans/develop_plans.asp,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/field_dev/the_oil_and_ga/develop_plans/develop_plans.aspx,https://www.gov.uk/oil-and-gas-fields-and-field-development,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/field_dev/the_oil_and_ga/the_oil_an,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/field_dev/the_oil_and_ga/the_oil_and%20_ga.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/field_dev/the_oil_and_ga/the_oil_and_ga.aspx,https://www.gov.uk/oil-and-gas-fields-and-field-development,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/fielddev/theoilandga/developplans/developplans.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/infra%20guidance/imfra%20guidance.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/infra_,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/infra_guidance/infra_guidance.aspx,https://www.gov.uk/oil-and-gas-infrastructure,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/infra_guidance/pipelines,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/infra_guidance/pipelines/gd_1962/appendix_4/appendix_4.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/infra_guidance/pipelines/gd_1962/gd_1962.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/infra_guidance/pipelines/gd_1962/part_a/part_a.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/infra_guidance/pipelines/gd_pwa/g,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/infra_guidance/pipelines/gd_pwa/gd_pwa.aspx,https://www.gov.uk/oil-and-gas-infrastructure,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/infra_guidance/pipelines/gd_pwa/useful_address/useful_address.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/infra_guidance/pipelines/pipelines.aspx,https://www.gov.uk/oil-and-gas-infrastructure,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/infra_guidance/uk_nway_agree/uk_nway_agree.aspx,https://www.gov.uk/oil-and-gas-infrastructure,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/meas_of_pet/meas_of_pet.aspx,https://www.gov.uk/oil-and-gas-measurement-of-petroleum,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/meas_of_pet/mou/mou.aspx,https://www.gov.uk/oil-and-gas-measurement-of-petroleum,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/meas_of_pet/policy_state/policy_state.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/cuadrilla_decc,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/cuadrilla_decc/cuadrilla_decc.aspx%2c,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/cuadrilla_decc/cuadrilla_decc.aspx,https://www.gov.uk/oil-and-gas-onshore-exploration-and-production#resumption-of-shale-gas-exploration,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/cuadrilla_decc/sg.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/lic_and_reg/lic_and_reg.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/onshore.aspx%2c%202010.,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/onshore.aspx%2c,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/onshore.aspx,https://www.gov.uk/oil-and-gas-onshore-exploration-and-production#resumption-of-shale-gas-exploration,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/onshore.aspxstar%20energy%20trespassing,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/onshore_map/nat_grid_map/nat_grid_map.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/onshore_map/onshore_map.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/seis_wells/ext_well_tests/ext_well_tests.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/seis_wells/oil_gas_discov/oil_gas_discov.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/seis_wells/seis_wells.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/onshore/sg/sg.aspx,https://www.gov.uk/oil-and-gas-onshore-exploration-and-production#resumption-of-shale-gas-exploration,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/operatorship/offshore_ops/offshore_ops.aspx,https://www.gov.uk/oil-and-gas-operatorship,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/operatorship/onshore_ops/onshore_ops.aspx,https://www.gov.uk/oil-and-gas-operatorship,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/operatorship/operatorship.aspx,https://www.gov.uk/oil-and-gas-operatorship,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/pipelines,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/pipelines/gd_1962/appendix_2/appendix_2.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/pipelines/gd_1962/appendix_3/appendix_3.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/pipelines/gd_1962/gd_1962.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/pipelines/gd_1962/part_a/part_a.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/pipelines/gd_1962/part_b/part_b.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/pipelines/gd_1962/part_d/part_d.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/pipelines/gd_pwa,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/pipelines/gd_pwa/gd_pwa.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/pipelines/pipelines.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/explorationpro/taxation/taxation.aspx,https://www.gov.uk/oil-and-gas-taxation,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/wells/dril_activity/dril_activity.aspx,https://www.gov.uk/oil-and-gas-wells,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/wells/dril_activity/table1/table1.aspx,https://www.gov.uk/oil-and-gas-wells,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/wells/dril_activity/table2/table2.aspx,https://www.gov.uk/oil-and-gas-wells,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/wells/dril_activity/table3/table3.aspx,https://www.gov.uk/oil-and-gas-wells,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/wells/dril_activity/table4/table4.aspx,https://www.gov.uk/oil-and-gas-wells,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/wells/stratigraphy/stratigraphy.aspx,https://www.gov.uk/oil-and-gas-wells,301
http://og.decc.gov.uk/en/olgs/cms/explorationpro/wells/wells.aspx,https://www.gov.uk/oil-and-gas-wells,301
http://og.decc.gov.uk/en/olgs/cms/home/help/how_to/how_to.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/home/portal_help/_newsite/_newsite.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/home/portal_help/p_aims/p_aims.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/home/portal_help/p_contact/p_contact.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/home/portal_help/p_faq/p_faq.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/home/portal_help/p_getaccount/p_getaccount.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/home/portal_help/p_help/p_help.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/home/portal_help/p_info/p_info.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/home/portal_help/p_scope/p_scope.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/home/portal_help/p_security/p_security.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/home/portal_help/p_workingdecc/p_workingdecc.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/home/portal_help/w_msg/w_msg.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/home/whatsnew/whatsnew.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/information/bb_updates/maps,,410
http://og.decc.gov.uk/en/olgs/cms/licences,,410
http://og.decc.gov.uk/en/olgs/cms/licences/assets/og/licences/licencedocs/p1185.doc,,410
http://og.decc.gov.uk/en/olgs/cms/licences/carbon_storage/carbon_storage.aspx,https://www.gov.uk/oil-and-gas-licensing-for-carbon-storage,301
http://og.decc.gov.uk/en/olgs/cms/licences/gas_storage_an/gas_storage_an.aspx,https://www.gov.uk/oil-and-gas-licensing-for-gas-storage-and-unloading,301
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/10th_round/10th_round.aspx,https://www.gov.uk/oil-and-gas-licensing-rounds,301
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/12th_round,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/12th_round/12th_round.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/13th_round/13sea/13sea.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/13th_round/13th_round.aspx,https://www.gov.uk/oil-and-gas-licensing-rounds,301
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/21st_round/21st_round.aspx,https://www.gov.uk/oil-and-gas-licensing-rounds,301
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/22nd_round/22nd_round.aspx,https://www.gov.uk/oil-and-gas-licensing-rounds,301
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/23rd_round/23conserve/23conserve.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/23rd_round/23rd_round.aspx,https://www.gov.uk/oil-and-gas-licensing-rounds,301
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/23rd_round/23sea/23sea.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/24th_round/24conserve/24conserve.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/24th_round/24mod/24mod.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/24th_round/24sea/24sea.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/24th_round/24th_round.aspx,https://www.gov.uk/oil-and-gas-licensing-rounds,301
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/25th_round/25conserve/25conserve.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/25th_round/25mod/25mod.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/25th_round/25sea/25sea.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/25th_round/25th_round.aspx,https://www.gov.uk/oil-and-gas-licensing-rounds,301
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/26th_round/26crown/26crown.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/26th_round/26mod/26mod.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/26th_round/26sea/26sea.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/26th_round/26shipping/26shipping.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/26th_round/26th_round.aspx,https://www.gov.uk/oil-and-gas-licensing-rounds,301
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/26th_round/26th_round.aspxsmtppujolpujol,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/27th_round/27th_round.%20aspx,,410
