Old Url,New Url,Status
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/help-if-you-are-arrested-abroad,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/victim-crime-abroad,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-have-property-problem,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-run-out-of-medication,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/rape-sexual-assault,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/urgent-travel,https://www.gov.uk/emergency-travel-document,301
http://ukincyprus.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=cyprus,301
http://ukincyprus.fco.gov.uk/en/news/bhc-news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=cyprus,301
http://ukincyprus.fco.gov.uk/en/news/bhc-news/crimestoppers-operation-zygos,,410
http://ukincyprus.fco.gov.uk/en/news/bhc-news/sport-relief-mile,,410
http://ukincyprus.fco.gov.uk/en/news/press-centre,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=cyprus,301
http://ukincyprus.fco.gov.uk/en/sitemap,https://www.gov.uk/government/world/cyprus,301
http://ukincyprus.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/about-uk/people-politics/political-legal-system/overview-our-government,http://www.visitbritain.com,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinczechrepublic.fco.gov.uk/cs,https://www.gov.uk/government/world/czech-republic.cs,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us,https://www.gov.uk/government/world/organisations/british-embassy-prague.cs#about-us,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us/contact,https://www.gov.uk/government/world/organisations/british-embassy-prague.cs,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us/nasi-ministri,https://www.gov.uk/government/world/organisations/british-embassy-prague.cs#people,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us/our-embassy-in-prague,https://www.gov.uk/government/world/organisations/british-embassy-prague.cs,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us/our-embassy-in-prague/embassy-history,https://www.gov.uk/government/world/organisations/british-embassy-prague.cs,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us/our-embassy-in-prague/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-prague.cs,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us/our-embassy-in-prague/location-access,https://www.gov.uk/government/world/organisations/british-embassy-prague/about/access-and-opening.cs,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us/our-embassy-in-prague/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-prague.cs#people,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us/our-embassy-in-prague/our-ambassador/career-history,https://www.gov.uk/government/world/organisations/british-embassy-prague.cs#people,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us/our-embassy-in-prague/our-ambassador/previous-ambassadors,https://www.gov.uk/government/world/organisations/british-embassy-prague.cs#people,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us/our-embassy-in-prague/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-prague/about/recruitment.cs,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us/our-embassy-in-prague/working-for-us/application-process,https://www.gov.uk/government/world/organisations/british-embassy-prague/about/recruitment.cs,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us/our-embassy-in-prague/working-for-us/current-vacancies,https://www.gov.uk/government/world/organisations/british-embassy-prague/about/recruitment.cs,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us/working-with-czech-republic,https://www.gov.uk/government/world/czech-republic.cs#priorities,301
http://ukinczechrepublic.fco.gov.uk/cs/about-us/working-with-czech-republic/projects-programmes,https://www.gov.uk/government/world/czech-republic.cs#priorities,301
http://ukinczechrepublic.fco.gov.uk/cs/advanced-search,https://www.gov.uk/search,301
http://ukinczechrepublic.fco.gov.uk/cs/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-czech-republic.cs,301
http://ukinczechrepublic.fco.gov.uk/cs/business/business-investment-in-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinczechrepublic.fco.gov.uk/cs/business/business-investment-in-uk/locating-your-business-in-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinczechrepublic.fco.gov.uk/cs/business/contact-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-czech-republic.cs,301
http://ukinczechrepublic.fco.gov.uk/cs/business/trade-events,https://www.gov.uk/government/world/organisations/uk-trade-investment-czech-republic.cs,301
http://ukinczechrepublic.fco.gov.uk/cs/news,https://www.gov.uk/government/announcements.cs?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=czech-republic,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/culture-heritage,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/olympiada,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/olympiada/uk-olympic-bid,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/people-and-politics,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/people-and-politics/human-rights,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/people-and-politics/multicultural-britain,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/people-and-politics/political-legal-system,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/people-and-politics/political-legal-system/charities-voluntary,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/people-and-politics/political-legal-system/legal-order,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/people-and-politics/political-legal-system/overview-govt,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/people-and-politics/political-legal-system/political-parties,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/people-and-politics/political-legal-system/royal-family,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/science-technology,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/studying-in-uk/student-life,http://www.educationuk.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/visiting-uk,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/visiting-uk/pet,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/visiting-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/visiting-uk/practical-information,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/visiting-uk/things-do-see,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/visiting-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/working-in-uk/health-care,http://www.britishcouncil.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/working-in-uk/social-benefits-residence-permit,http://www.britishcouncil.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/working-in-uk/social-benefits-residence-permit/benefits,http://www.britishcouncil.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/working-in-uk/social-benefits-residence-permit/residing-in-uk,http://www.britishcouncil.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/working-in-uk/social-benefits-residence-permit/travel-information1,http://www.britishcouncil.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/working-in-uk/students-au-pairs,http://www.britishcouncil.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinczechrepublic.fco.gov.uk/cs/visiting-uk/working-in-uk/workers-registration-scheme,http://www.britishcouncil.org,301
http://ukinczechrepublic.fco.gov.uk/en,https://www.gov.uk/government/world/czech-republic,301
http://ukinczechrepublic.fco.gov.uk/en/about-us,https://www.gov.uk/government/world/organisations/british-embassy-prague#about-us,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/other-locations,https://www.gov.uk/government/world/organisations/british-embassy-prague,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-prague,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-prague,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/current-vacancies,https://www.gov.uk/government/world/organisations/british-embassy-prague/about/recruitment,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/current-vacancies/application-process,https://www.gov.uk/government/world/organisations/british-embassy-prague/about/recruitment,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/current-vacancies/current-vacancies,https://www.gov.uk/government/world/organisations/british-embassy-prague/about/recruitment,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/current-vacancies/current-vacancy,https://www.gov.uk/government/world/organisations/british-embassy-prague/about/recruitment,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/embassy-history,https://www.gov.uk/government/world/organisations/british-embassy-prague,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/going-green,https://www.gov.uk/government/world/organisations/british-embassy-prague,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-prague,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/location-access,https://www.gov.uk/government/world/organisations/british-embassy-prague/about/access-and-opening,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/location-access/embassy-holidays,https://www.gov.uk/government/world/organisations/british-embassy-prague/about/access-and-opening,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/making-complaint,https://www.gov.uk/government/world/organisations/british-embassy-prague,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-prague#people,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/our-ambassador/address-of-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-prague#people,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/our-ambassador/ambassador-career-history,https://www.gov.uk/government/world/organisations/british-embassy-prague#people,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-embassy/our-ambassador/previous-ambassadors,https://www.gov.uk/government/world/organisations/british-embassy-prague#people,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/our-ministers,https://www.gov.uk/government/organisations/foreign-commonwealth-office#people,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/working-with-czech-republic,https://www.gov.uk/government/world/czech-republic#priorities,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/working-with-czech-republic/defence,https://www.gov.uk/government/world/czech-republic#priorities,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/working-with-czech-republic/defence/bmatt-cz,https://www.gov.uk/government/world/czech-republic#priorities,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/working-with-czech-republic/embassy-projects,https://www.gov.uk/government/world/czech-republic#priorities,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/working-with-czech-republic/human-rights,https://www.gov.uk/government/world/czech-republic#priorities,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/working-with-czech-republic/human-rights/roma,https://www.gov.uk/government/world/czech-republic#priorities,301
http://ukinczechrepublic.fco.gov.uk/en/about-us/working-with-czech-republic/royal-visit,https://www.gov.uk/government/world/czech-republic#priorities,301
http://ukinczechrepublic.fco.gov.uk/en/advanced-search,https://www.gov.uk/search,301
http://ukinczechrepublic.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-czech-republic,301
http://ukinczechrepublic.fco.gov.uk/en/business/contact-us,https://www.gov.uk/government/world/organisations/uk-trade-investment-czech-republic,301
http://ukinczechrepublic.fco.gov.uk/en/business/contact-us/who-does-what,https://www.gov.uk/government/world/organisations/uk-trade-investment-czech-republic,301
http://ukinczechrepublic.fco.gov.uk/en/business/events-2011,http://www.ukti.gov.uk/export/eventssearch.html,301
http://ukinczechrepublic.fco.gov.uk/en/business/science-innovation,https://www.gov.uk/government/world/organisations/uk-trade-investment-czech-republic,301
http://ukinczechrepublic.fco.gov.uk/en/business/start-business-in-the-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-prague#our-services,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/british-nationality,https://www.gov.uk/government/world/organisations/british-embassy-prague#our-services,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-prague#our-services,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/living-in-czech-republic,https://www.gov.uk/government/world/organisations/british-embassy-prague#our-services,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/living-in-czech-republic/applying-for-passport,https://www.gov.uk/overseas-passports,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/living-in-czech-republic/getting-married-in-czech-rep,https://www.gov.uk/marriage-overseas,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/living-in-czech-republic/getting-married-in-czech-rep/civil-partnership,https://www.gov.uk/marriage-overseas,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/living-in-czech-republic/how-register-birth,https://www.gov.uk/register-birth,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/living-in-czech-republic/notarial-services,https://www.gov.uk/government/world/organisations/british-embassy-prague#our-services,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/living-in-czech-republic/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-prague#our-services,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/living-in-czech-republic/uk-police-check,https://www.gov.uk/government/world/organisations/british-embassy-prague#our-services,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/living-in-czech-republic/what-happens-when-you-retire,https://www.gov.uk/state-pension-if-you-retire-abroad,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/czech-republic,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/travel-advice/ta-czechrepublic,https://www.gov.uk/foreign-travel-advice/czech-republic,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-prague#our-services,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/080-urgent-travel,https://www.gov.uk/government/world/organisations/british-embassy-prague#our-services,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/help-if-you-are-arrested-abroad,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/victim-crime-abroad,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer-translator,https://www.gov.uk/government/world/organisations/british-embassy-prague#our-services,301
http://ukinczechrepublic.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/rape-sexual-assault,https://www.gov.uk/government/world/organisations/british-embassy-prague#our-services,301
http://ukinczechrepublic.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=czech-republic,301
http://ukinczechrepublic.fco.gov.uk/en/visiting-the-uk,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/en/visiting-the-uk/about-uk/environment/climate-change-uk,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/en/visiting-the-uk/about-uk/environment/renewable-energy,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/en/visiting-the-uk/about-uk/people-politics/multicultural-britain,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/en/visiting-the-uk/about-uk/sport/popular-sports,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/en/visiting-the-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/en/visiting-the-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/en/visiting-the-uk/london-2012-olympics/568748582,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinczechrepublic.fco.gov.uk/en/visiting-the-uk/studying-in-the-uk,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/en/visiting-the-uk/studying-in-uk,http://www.visitbritain.com,301
http://ukinczechrepublic.fco.gov.uk/en/visiting-the-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinczechrepublic.fco.gov.uk/en/visiting-the-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinczechrepublic.fco.gov.uk/en/visiting-the-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukindenmark.fco.gov.uk/da,https://www.gov.uk/government/world/denmark.da,301
http://ukindenmark.fco.gov.uk/da/about-us,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen.da#about-us,301
http://ukindenmark.fco.gov.uk/da/about-us/our-embassy-in-copenhagen,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen.da,301
http://ukindenmark.fco.gov.uk/da/about-us/our-embassy-in-copenhagen/copenhagen-embassy,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen.da,301
http://ukindenmark.fco.gov.uk/da/about-us/our-embassy-in-copenhagen/other-locations-in-denmark,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen.da,301
http://ukindenmark.fco.gov.uk/da/about-us/our-embassy-in-copenhagen/other-locations-in-denmark/arhus,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen.da,301
http://ukindenmark.fco.gov.uk/da/about-us/our-embassy-in-copenhagen/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen.da#people,301
http://ukindenmark.fco.gov.uk/da/about-us/our-embassy-in-copenhagen/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment.da,301
http://ukindenmark.fco.gov.uk/da/about-us/our-embassy-in-copenhagen/working-for-us/current-vacancies,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment.da,301
http://ukindenmark.fco.gov.uk/da/about-us/working-with-denmark,https://www.gov.uk/government/world/denmark.da#priorities,301
http://ukindenmark.fco.gov.uk/da/about-us/working-with-denmark/eu,https://www.gov.uk/government/world/denmark.da#priorities,301
http://ukindenmark.fco.gov.uk/da/about-us/working-with-denmark/uk-dk-bilateral-relations,https://www.gov.uk/government/world/denmark.da#priorities,301
http://ukindenmark.fco.gov.uk/da/advanced-search,https://www.gov.uk/search,301
http://ukindenmark.fco.gov.uk/da/doing-business,https://www.gov.uk/government/world/organisations/uk-trade-investment-denmark.da,301
http://ukindenmark.fco.gov.uk/da/feedback,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/complaints-procedure.da,301
http://ukindenmark.fco.gov.uk/da/passports,https://www.gov.uk/overseas-passports,301
http://ukindenmark.fco.gov.uk/da/passports/fees1,https://www.gov.uk/overseas-passports,301
http://ukindenmark.fco.gov.uk/da/visas,https://www.gov.uk/uk-visa,301
http://ukindenmark.fco.gov.uk/en,https://www.gov.uk/government/world/denmark,301
http://ukindenmark.fco.gov.uk/en/about-us,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#about-us,301
http://ukindenmark.fco.gov.uk/en/about-us/other-locations-in-denmark,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/around-world,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/embassy-history,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/how-we-can-help/areas-we-cover,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/location-and-access,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/access-and-opening,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/making-complaint,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#people,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/working-for-us/comms-job-oct12,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/working-for-us/pahma,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/working-for-us/part-time-consular-assistant-jun12,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/working-for-us/policy-officer-jan13,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/working-for-us/pthrcoordinator,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/working-for-us/science-job-oct12,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/working-for-us/ukti-marketadviser,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment,301
http://ukindenmark.fco.gov.uk/en/about-us/working-with-denmark,https://www.gov.uk/government/world/denmark#priorities,301
http://ukindenmark.fco.gov.uk/en/about-us/working-with-denmark/010-danish-eu-pres2012,https://www.gov.uk/government/world/denmark#priorities,301
http://ukindenmark.fco.gov.uk/en/about-us/working-with-denmark/020-defence,https://www.gov.uk/government/world/denmark#priorities,301
http://ukindenmark.fco.gov.uk/en/about-us/working-with-denmark/020-defence/remembrance,https://www.gov.uk/government/world/denmark#priorities,301
http://ukindenmark.fco.gov.uk/en/about-us/working-with-denmark/uk-danish-bilateral,https://www.gov.uk/government/world/denmark#priorities,301
http://ukindenmark.fco.gov.uk/en/advanced-search,https://www.gov.uk/search,301
http://ukindenmark.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-denmark,301
http://ukindenmark.fco.gov.uk/en/business/building-uk-denmark-partnerships,https://www.gov.uk/government/world/organisations/uk-trade-investment-denmark,301
http://ukindenmark.fco.gov.uk/en/business/business-investment-in-the-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
