Old Url,New Url,Status
http://www.dft.gov.uk/foi/dft-f0008328,https://www.gov.uk/government/publications/transport-infrastructure-relating-to-london-2012,301
http://www.dft.gov.uk/foi/dft-f0008340,https://www.gov.uk/government/publications/local-transport-note-ltn-1-11-shared-space,301
http://www.dft.gov.uk/foi/dft-f0008364,https://www.gov.uk/government/publications/hackney-carriage-and-private-hire,301
http://www.dft.gov.uk/foi/dft-f0008397,https://www.gov.uk/government/publications/platform-capacity-at-waterloo,301
http://www.dft.gov.uk/foi/dft-f0008402,https://www.gov.uk/government/publications/lost-stolen-mobile-phones,301
http://www.dft.gov.uk/foi/dft-f0008434,https://www.gov.uk/government/publications/private-investigators,301
http://www.dft.gov.uk/foi/dft-f0008449,https://www.gov.uk/government/publications/school-keep-clear-signs-authorisation-devon,301
http://www.dft.gov.uk/foi/dft-f0008463,https://www.gov.uk/government/publications/details-of-all-ministerial-visits-to-merseyside,301
http://www.dft.gov.uk/foi/dft-f0008469,https://www.gov.uk/government/publications/legal-spend-information,301
http://www.dft.gov.uk/foi/dft-f0008482,https://www.gov.uk/government/publications/revenue-protection-crackdown-at-liverpool-street-station,301
http://www.dft.gov.uk/foi/dft-f0008483,https://www.gov.uk/government/publications/olympic-press-officers,301
http://www.dft.gov.uk/foi/dft-f0008512,https://www.gov.uk/government/publications/traffic-signs-regulations-and-general-directions-2002,301
http://www.dft.gov.uk/foi/dft-f0008526,https://www.gov.uk/government/publications/deferred-english-road-and-rail-projects,301
http://www.dft.gov.uk/foi/dft-f0008551,https://www.gov.uk/government/publications/thameslink-london-bridge-station-planning-application,301
http://www.dft.gov.uk/foi/dft-f0008552,https://www.gov.uk/government/publications/anglia-rail-francise-to-abellio-greater-anglia-limited-improvements,301
http://www.dft.gov.uk/foi/dft-f0008559,https://www.gov.uk/government/publications/walking-and-cycling-an-action-plan,301
http://www.dft.gov.uk/foi/dft-f0008560,https://www.gov.uk/government/publications/consultation-on-part-6-of-the-traffic-managment-act,301
http://www.dft.gov.uk/foi/dft-f0008563,https://www.gov.uk/government/publications/public-electrical-vehicle-charge-points,301
http://www.dft.gov.uk/foi/dft-f0008568,https://www.gov.uk/government/publications/information-on-the-proposed-redesign-of-brown-tourist-sign,301
http://www.dft.gov.uk/foi/dft-f0008570,https://www.gov.uk/government/publications/hardware-maintenance-and-costs,301
http://www.dft.gov.uk/foi/dft-f0008599,https://www.gov.uk/government/publications/business-rates-in-relation-to-vacant-properties,301
http://www.dft.gov.uk/foi/dft-f0008600,https://www.gov.uk/government/publications/dft-website,301
http://www.dft.gov.uk/foi/dft-f0008605,https://www.gov.uk/government/publications/manchester-victoria-passenger-numbers,301
http://www.dft.gov.uk/foi/dft-f0008607,https://www.gov.uk/government/publications/stratford-railway-lands,301
http://www.dft.gov.uk/foi/dft-f0008630,https://www.gov.uk/government/publications/government-procurement-cards--2,301
http://www.dft.gov.uk/foi/dft-f0008637,https://www.gov.uk/government/publications/derbyshire-renumberings,301
http://www.dft.gov.uk/foi/dft-f0008668,https://www.gov.uk/government/publications/list-of-authorisations-for-yellow-box-markings-issued-by-dft-since-1984,301
http://www.dft.gov.uk/foi/dft-f0008698,https://www.gov.uk/government/publications/communications-spend--7,301
http://www.dft.gov.uk/foi/dft-f0008723,https://www.gov.uk/government/publications/hitachi-super-express-train-and-resubmission-of-foi-request-8457,301
http://www.dft.gov.uk/foi/dft-f0008724,https://www.gov.uk/government/publications/improving-railway-car-parking-grants,301
http://www.dft.gov.uk/foi/dft-f0008725,https://www.gov.uk/government/publications/humber-bridge-review--4,301
http://www.dft.gov.uk/foi/dft-f0008728,https://www.gov.uk/government/publications/lost-documents,301
http://www.dft.gov.uk/foi/dft-f0008745,https://www.gov.uk/government/publications/the-total-cost-of-producing-all-documents-in-welsh-and-english,301
http://www.dft.gov.uk/foi/dft-f0008746,https://www.gov.uk/government/publications/chiltern-railways-company-limited,301
http://www.dft.gov.uk/foi/dft-f0008750,https://www.gov.uk/government/publications/departmental-spending-on-computers-telephones-and-office-supplies,301
http://www.dft.gov.uk/foi/dft-f0008759,https://www.gov.uk/government/publications/software-application-suppliers,301
http://www.dft.gov.uk/foi/dft-f0008769,https://www.gov.uk/government/publications/printing-usage-and-needs,301
http://www.dft.gov.uk/foi/dft-f0008773,https://www.gov.uk/government/publications/sadlers-farm-road-improvements-project,301
http://www.dft.gov.uk/foi/dft-f0008778,https://www.gov.uk/government/publications/bexhill-hastings-link-road,301
http://www.dft.gov.uk/foi/dft-f0008786,https://www.gov.uk/government/publications/communications-spend--6,301
http://www.dft.gov.uk/foi/dft-f0008823,https://www.gov.uk/government/publications/greater-manchester-congestion-charge-bid,301
http://www.dft.gov.uk/foi/dft-f0008833,https://www.gov.uk/government/publications/documents-and-information-regarding-hs2,301
http://www.dft.gov.uk/foi/dft-f0008844,https://www.gov.uk/government/publications/taxis-and-private-hire-vehicles,301
http://www.dft.gov.uk/foi/dft-f0008858,https://www.gov.uk/government/publications/departmental-properties,301
http://www.dft.gov.uk/foi/dft-f0008862,https://www.gov.uk/government/publications/proposals-for-safer-cycling,301
http://www.dft.gov.uk/foi/dft-f0008870,https://www.gov.uk/government/publications/government-complaints-in-relation-to-news-coverage,301
http://www.dft.gov.uk/foi/dft-f0008885,https://www.gov.uk/government/publications/communications-spend--5,301
http://www.dft.gov.uk/foi/dft-f0008906,https://www.gov.uk/government/publications/road-traffic-accident-information,301
http://www.dft.gov.uk/foi/dft-f0008939,https://www.gov.uk/government/publications/pothole-damage,301
http://www.dft.gov.uk/foi/dft-f0008947,https://www.gov.uk/government/publications/subsidies-and-passenger-numbers-for-national-rail-manchester-metrolink-and-london-underground,301
http://www.dft.gov.uk/foi/dft-f0008956,https://www.gov.uk/government/publications/alan-cooks-review-of-the-strategic-road-network,301
http://www.dft.gov.uk/foi/dft-f0008958,https://www.gov.uk/government/publications/hs2-and-social-media,301
http://www.dft.gov.uk/foi/dft-f0008965,https://www.gov.uk/government/publications/breakdown-of-savings-achieved-by-the-abolition-of-brb-residuary-ltd,301
http://www.dft.gov.uk/foi/dft-f0008981,https://www.gov.uk/government/publications/reductions-in-the-departments-estate,301
http://www.dft.gov.uk/foi/dft-f0008999,https://www.gov.uk/government/publications/items-stolen-within-the-department-in-the-last-two-years,301
http://www.dft.gov.uk/foi/dft-f0009000,https://www.gov.uk/government/publications/road-maintenance-and-local-authorities,301
http://www.dft.gov.uk/foi/dft-f0009009,https://www.gov.uk/government/publications/expenditure-on-artwork,301
http://www.dft.gov.uk/foi/dft-f0009053,https://www.gov.uk/government/publications/cooked-food-and-drinks,301
http://www.dft.gov.uk/foi/dft-f0009054,https://www.gov.uk/government/publications/grants-subsidies-paid-to-london-bus-operators,301
http://www.dft.gov.uk/foi/dft-f0009059,https://www.gov.uk/government/publications/hs2-project-expenditure,301
http://www.dft.gov.uk/foi/dft-f0009077,https://www.gov.uk/government/publications/minutes-from-meeting-between-the-department-and-first-capital-connect-limited,301
http://www.dft.gov.uk/foi/dft-f0009105,https://www.gov.uk/government/publications/use-of-olympic-lanes,301
http://www.dft.gov.uk/foi/dft-f0009143,https://www.gov.uk/government/publications/press-and-communications-spend-in-the-financial-year-2011-2012,301
http://www.dft.gov.uk/foi/dft-f0009158,https://www.gov.uk/government/publications/facilities-management-contracts,301
http://www.dft.gov.uk/foi/dft-f0009175,https://www.gov.uk/government/publications/unused-land-and-facilities,301
http://www.dft.gov.uk/foi/dft-f0009182,https://www.gov.uk/government/publications/hs2-and-social-media-further-documents,301
http://www.dft.gov.uk/foi/dft-f0009215,https://www.gov.uk/government/publications/compensation-figures-paid-to-passengers-by-train-operating-companies,301
http://www.dft.gov.uk/foi/dft-f0009250,https://www.gov.uk/government/publications/meetings-between-the-secretary-of-state-and-bombardier,301
http://www.dft.gov.uk/foi/dft-f0009260,https://www.gov.uk/government/publications/items-lost-or-stolen-from-the-department-in-2011,301
http://www.dft.gov.uk/foi/dft-f000i7366,https://www.gov.uk/government/publications/chelsea-embankment-junction-with-royal-hospital-road,301
http://www.dft.gov.uk/foi/dft-f007263,https://www.gov.uk/government/publications/funding-for-mobility-centres,301
http://www.dft.gov.uk/foi/dft-f007383,https://www.gov.uk/government/publications/road-permit-parking-signs-at-barrack-lane-nottingham,301
http://www.dft.gov.uk/foi/dft-foi0007287,https://www.gov.uk/government/publications/correspondence-about-signing-in-fleet-road-in-fleet,301
http://www.dft.gov.uk/foi/dft-foi7227,https://www.gov.uk/government/publications/parking-signs-in-beswick-manchester,301
http://www.dft.gov.uk/foi/dft-foi7235,https://www.gov.uk/government/publications/request-for-a-copy-of-the-letter-sent-to-senior-traffic-commissioner-and-copied-to-the-other-traffic-commissioners-dated-26th-november-2010,301
http://www.dft.gov.uk/foi/dft-foi7254,https://www.gov.uk/government/publications/parking-suspension-signs-in-the-royal-borough-of-kensington-and-chelsea,301
http://www.dft.gov.uk/foi/dft-foi7257,https://www.gov.uk/government/publications/figures-pertaining-to-the-number-of-delayed-responses,301
http://www.dft.gov.uk/foi/dft-foi7275,https://www.gov.uk/government/publications/request-for-information-on-hs1-high-speed-rail-link-st-pancras-london-channel-tunnel,301
http://www.dft.gov.uk/foi/dft-foi7283,https://www.gov.uk/government/publications/staff-drafting-ministerial-correspondence,301
http://www.dft.gov.uk/foi/dft-foi7299,https://www.gov.uk/government/publications/senior-civil-servants-assessment-november-2009,301
http://www.dft.gov.uk/foi/dft-foi7361,https://www.gov.uk/government/publications/information-relating-to-aviation-health-working-group,301
http://www.dft.gov.uk/foi/dft-foie0007225,https://www.gov.uk/government/publications/road-salt-allocations-to-the-regions,301
http://www.dft.gov.uk/foi/dft-p0005510,https://www.gov.uk/government/publications/freight-facilities-grants-since-1997,301
http://www.dft.gov.uk/foi/dft-p0006997,https://www.gov.uk/government/publications/payments-made-by-the-department-to-investment-banks,301
http://www.dft.gov.uk/foi/dft-p0007053,https://www.gov.uk/government/publications/information-about-east-coast-maine-line,301
http://www.dft.gov.uk/foi/dft-p0007161,https://www.gov.uk/government/publications/total-annual-costs-of-the-code-of-everand-project-and-projected-annual-costs-for-the-remainder-of-its-anticipated-lifespan,301
http://www.dft.gov.uk/foi/dft-p0007185,https://www.gov.uk/government/publications/departmental-press-and-marketing-photo-libraries,301
http://www.dft.gov.uk/foi/dft-p0007229,https://www.gov.uk/government/publications/official-departmental-correspondence-and-correspondence-with-train-operators,301
http://www.dft.gov.uk/foi/dft-p0007373,https://www.gov.uk/government/publications/the-equality-impact-assessment-eqia-for-the-great-minster-house-gmh-e-closure-project,301
http://www.dft.gov.uk/foi/dft-p0007464,https://www.gov.uk/government/publications/rail-electrification,301
http://www.dft.gov.uk/foi/dft-p0007507,https://www.gov.uk/government/publications/rail-national-task-force-meeting-minutes,301
http://www.dft.gov.uk/foi/dft-p0007544,https://www.gov.uk/government/publications/marking-of-parking-bays,301
http://www.dft.gov.uk/foi/dft-p0007562,https://www.gov.uk/government/publications/stafford-area-improvements-at-norton-bridge-railway-junction-staffordshire-and-three-proposed-option-alignments,301
http://www.dft.gov.uk/foi/dft-p0008345,https://www.gov.uk/government/publications/civil-service-graduate-fast-stream,301
http://www.dft.gov.uk/foi/dft-p0008390,https://www.gov.uk/government/publications/yellow-junction-box,301
http://www.dft.gov.uk/foi/dft-p0008536,https://www.gov.uk/government/publications/southern-railway-representatives-meetings,301
http://www.dft.gov.uk/foi/dft-p0008537,https://www.gov.uk/government/publications/southern-railway-and-gatwick-express-punctionality-figures,301
http://www.dft.gov.uk/foi/dft-p0008566,https://www.gov.uk/government/publications/local-councillors,301
http://www.dft.gov.uk/foi/dft-p0008642,https://www.gov.uk/government/publications/london-river-park,301
http://www.dft.gov.uk/foi/dft-p0008670,https://www.gov.uk/government/publications/public-sector-strike,301
http://www.dft.gov.uk/foi/dft-p0008882,https://www.gov.uk/government/publications/contracted-days-off,301
http://www.dft.gov.uk/foi/dft-p0009087,https://www.gov.uk/government/publications/trade-unions,301
http://www.dft.gov.uk/foi/dft-p0009385,https://www.gov.uk/government/publications/official-photographs-of-ministers,301
http://www.dft.gov.uk/foi/dftf0007482,https://www.gov.uk/government/publications/hs2-economic-appraisal,301
http://www.dft.gov.uk/foi/ds-ia0007212,https://www.gov.uk/government/publications/driving-tests-where-the-emergency-stop-procedure-is-carried-out,301
http://www.dft.gov.uk/foi/dsa-0025212,https://www.gov.uk/government/publications/theory-and-practical-test-statistics-and-information-about-the-current-theory-test-contractor,301
http://www.dft.gov.uk/foi/dsa-ia0000112,https://www.gov.uk/government/publications/practical-driving-tests-at-brentwood-and-hornchurch-with-an-interpreter-present,301
http://www.dft.gov.uk/foi/dsa-ia0000711,https://www.gov.uk/government/publications/dsa-ict-contact-details,301
http://www.dft.gov.uk/foi/dsa-ia0000811,https://www.gov.uk/government/publications/pass-rates-for-approved-driving-instructor-tests-conducted-in-october-to-december-2010,301
http://www.dft.gov.uk/foi/dsa-ia0000812,https://www.gov.uk/government/publications/financial-surplus-on-approved-driving-instructor-activities-and-losses-on-motorcycle-activities,301
http://www.dft.gov.uk/foi/dsa-ia0000911,https://www.gov.uk/government/publications/approved-driving-instructors-whose-registrations-were-revoked-as-a-result-of-a-criminal-conviction,301
http://www.dft.gov.uk/foi/dsa-ia0000912,https://www.gov.uk/government/publications/car-practical-driving-tests-cancelled-within-3-days-of-the-test,301
http://www.dft.gov.uk/foi/dsa-ia0001212,https://www.gov.uk/government/publications/approved-driving-instructors-on-the-register,301
http://www.dft.gov.uk/foi/dsa-ia0001612,https://www.gov.uk/government/publications/percentage-of-candidates-that-failed-the-multiple-choice-part-of-their-driving-theory-test,301
http://www.dft.gov.uk/foi/dsa-ia0001812,https://www.gov.uk/government/publications/practical-driving-tests-passed-with-an-interpreter-present,301
http://www.dft.gov.uk/foi/dsa-ia0002512,https://www.gov.uk/government/publications/bus-practical-and-theory-test-statistics,301
http://www.dft.gov.uk/foi/dsa-ia0002612,https://www.gov.uk/government/publications/driver-certificate-of-professional-competence-consortia,301
http://www.dft.gov.uk/foi/dsa-ia0002712,https://www.gov.uk/government/publications/number-of-people-affected-by-driver-cpc-and-driver-qualification-cards,301
http://www.dft.gov.uk/foi/dsa-ia0002812,https://www.gov.uk/government/publications/complaints-about-driving-examiner-conduct,301
http://www.dft.gov.uk/foi/dsa-ia0002912,https://www.gov.uk/government/publications/car-practical-driving-tests-statistics-for-bradford,301
http://www.dft.gov.uk/foi/dsa-ia0003112,https://www.gov.uk/government/publications/car-theory-and-practical-test-statistics-for-tests-conducted-in-the-north-of-england,301
http://www.dft.gov.uk/foi/dsa-ia0003312,https://www.gov.uk/government/publications/driving-test-refund-legislation,301
http://www.dft.gov.uk/foi/dsa-ia0003411,https://www.gov.uk/government/publications/drivers-attending-a-seven-hour-driver-certificate-of-professional-competence-course,301
http://www.dft.gov.uk/foi/dsa-ia0003612,https://www.gov.uk/government/publications/first-time-practical-test-passes,301
http://www.dft.gov.uk/foi/dsa-ia0003812,https://www.gov.uk/government/publications/tests-conducted-with-a-voiceover-or-translator,301
http://www.dft.gov.uk/foi/dsa-ia0004511,https://www.gov.uk/government/publications/first-time-pass-rates-for-the-car-driving-theory-test,301
http://www.dft.gov.uk/foi/dsa-ia0004812,https://www.gov.uk/government/publications/number-of-tests-conducted-with-an-interpreter-present-in-essex,301
http://www.dft.gov.uk/foi/dsa-ia0005011,https://www.gov.uk/government/publications/car-practical-driving-test-cancellations-at-lower-gornal,301
http://www.dft.gov.uk/foi/dsa-ia0005212,https://www.gov.uk/government/publications/number-of-times-car-driving-test-routes-have-been-used-at-bodmin,301
http://www.dft.gov.uk/foi/dsa-ia0005712,https://www.gov.uk/government/publications/adis-removed-resigned-from-the-register,301
http://www.dft.gov.uk/foi/dsa-ia0005812,https://www.gov.uk/government/publications/approved-driving-instructor-check-tests-conducted,301
http://www.dft.gov.uk/foi/dsa-ia0006312,https://www.gov.uk/government/publications/practical-and-theory-tests-conducted-in-wales-with-an-interpreter-or-voiceover,301
http://www.dft.gov.uk/foi/dsa-ia0006612,https://www.gov.uk/government/publications/theory-and-practical-driving-tests-taken-in-birmingham-with-an-interpreter-or-voiceover,301
http://www.dft.gov.uk/foi/dsa-ia0006811,https://www.gov.uk/government/publications/driving-test-internet-booking-complaints,301
http://www.dft.gov.uk/foi/dsa-ia0006812,https://www.gov.uk/government/publications/approved-driving-instructors-removed-from-the-register,301
http://www.dft.gov.uk/foi/dsa-ia0007411,https://www.gov.uk/government/publications/eu-third-directive-information-driving-test-examiner-training-requirements,301
http://www.dft.gov.uk/foi/dsa-ia0007612,https://www.gov.uk/government/publications/approved-driving-instructor-adi-grades-and-quality-assurance-tests,301
http://www.dft.gov.uk/foi/dsa-ia0007712,https://www.gov.uk/government/publications/greatest-number-of-attempts-at-the-car-practical-and-theory-tests-at-scarborough,301
http://www.dft.gov.uk/foi/dsa-ia0007812,https://www.gov.uk/government/publications/approved-driving-instructor-part-1-2-and-3-pass-rates,301
http://www.dft.gov.uk/foi/dsa-ia0007911,https://www.gov.uk/government/publications/funding-for-driving-tests,301
http://www.dft.gov.uk/foi/dsa-ia0008011,https://www.gov.uk/government/publications/number-of-approved-driving-instructors-allowed-on-the-register-that-had-criminal-records,301
http://www.dft.gov.uk/foi/dsa-ia0008111,https://www.gov.uk/government/publications/funding-dsa-receive-from-dvla-when-conducting-medical-assessments,301
http://www.dft.gov.uk/foi/dsa-ia0008112,https://www.gov.uk/government/publications/incidents-on-car-practical-driving-tests-in-2011,301
http://www.dft.gov.uk/foi/dsa-ia0008211,https://www.gov.uk/government/publications/practical-driving-assessments-for-dvla-medical-conditions,301
http://www.dft.gov.uk/foi/dsa-ia0008311,https://www.gov.uk/government/publications/vocational-practical-driving-tests-conducted-at-leicester,301
http://www.dft.gov.uk/foi/dsa-ia0008712,https://www.gov.uk/government/publications/car-practical-driving-tests-at-hereford-and-monmouth,301
http://www.dft.gov.uk/foi/dsa-ia0009111,https://www.gov.uk/government/publications/percentage-of-candidates-that-passed-the-car-practical-driving-test-in-2009-10-with-no-faults,301
http://www.dft.gov.uk/foi/dsa-ia0009412,https://www.gov.uk/government/publications/number-of-newly-qualified-drivers-from-2000-to-2012,301
http://www.dft.gov.uk/foi/dsa-ia0009512,https://www.gov.uk/government/publications/tea-making-facilities-and-background-music-at-driving-test-centres,301
http://www.dft.gov.uk/foi/dsa-ia0009712,https://www.gov.uk/government/publications/number-of-accidents-that-have-occurred-during-a-car-practical-test,301
http://www.dft.gov.uk/foi/dsa-ia0010412,https://www.gov.uk/government/publications/top-5-voiceover-languages-used-in-the-driving-theory-test,301
http://www.dft.gov.uk/foi/dsa-ia0010512,https://www.gov.uk/government/publications/driving-examiner-recruitment-drive-in-scotland-and-northern-england,301
http://www.dft.gov.uk/foi/dsa-ia0010712,https://www.gov.uk/government/publications/car-practical-driving-tests-passed-in-2011-with-no-faults,301
http://www.dft.gov.uk/foi/dsa-ia0011112,https://www.gov.uk/government/publications/taking-driving-tests-closer-to-the-customer,301
http://www.dft.gov.uk/foi/dsa-ia0011212,https://www.gov.uk/government/publications/large-goods-vehicle-lgv-tests-cancelled-by-the-customer-within-three-clear-working-days-of-their-test,301
http://www.dft.gov.uk/foi/dsa-ia0011412,https://www.gov.uk/government/publications/position-of-approved-driving-instructor-registrar,301
http://www.dft.gov.uk/foi/dsa-ia0011812,https://www.gov.uk/government/publications/car-practical-and-theory-test-statistics-for-scotland,301
http://www.dft.gov.uk/foi/dsa-ia0012512,https://www.gov.uk/government/publications/motorcycle-practical-riding-tests-cancelled-within-3-days-of-the-test,301
http://www.dft.gov.uk/foi/dsa-ia0012612,https://www.gov.uk/government/publications/driving-theory-test-translators-removed-from-dsas-approved-list,301
http://www.dft.gov.uk/foi/dsa-ia0012812,https://www.gov.uk/government/publications/theory-tests-and-translators,301
http://www.dft.gov.uk/foi/dsa-ia0013611,https://www.gov.uk/government/publications/driving-test-cancellations-at-gosforth-from-29-november-to-24-december-2010,301
http://www.dft.gov.uk/foi/dsa-ia0013911,https://www.gov.uk/government/publications/taxi-driving-tests-conducted-at-warwick-in-2010,301
http://www.dft.gov.uk/foi/dsa-ia0014512,https://www.gov.uk/government/publications/financial-breakdown-of-car-practical-driving-test-fees,301
http://www.dft.gov.uk/foi/dsa-ia0014612,https://www.gov.uk/government/publications/practical-driving-tests-failed-in-the-interests-of-public-safety,301
http://www.dft.gov.uk/foi/dsa-ia0014712,https://www.gov.uk/government/publications/driver-certificate-of-professional-competence-training-suppliers,301
http://www.dft.gov.uk/foi/dsa-ia0014811,https://www.gov.uk/government/publications/large-goods-vehicle-and-driver-cpc-statistics,301
http://www.dft.gov.uk/foi/dsa-ia0014812,https://www.gov.uk/government/publications/theory-test-fee,301
http://www.dft.gov.uk/foi/dsa-ia0015012,https://www.gov.uk/government/publications/reasons-for-failed-car-practical-driving-tests,301
http://www.dft.gov.uk/foi/dsa-ia0015412,https://www.gov.uk/government/publications/theory-test-results-broken-down-by-test-type,301
http://www.dft.gov.uk/foi/dsa-ia0015712,https://www.gov.uk/government/publications/companies-offering-driver-cpc-training,301
http://www.dft.gov.uk/foi/dsa-ia0016012,https://www.gov.uk/government/publications/number-of-individuals-taking-the-car-and-bike-tests-from-2007-08-to-2010-11,301
http://www.dft.gov.uk/foi/dsa-ia0016312,https://www.gov.uk/government/publications/number-of-official-register-of-driving-instructor-training-ordit-registered-organisations-and-trainers,301
http://www.dft.gov.uk/foi/dsa-ia0017512,https://www.gov.uk/government/publications/driving-tests-not-conducted-due-to-suspected-drugs-or-alcohol-use,301
http://www.dft.gov.uk/foi/dsa-ia0018111,https://www.gov.uk/government/publications/driver-certificate-of-professional-competence-training-hours-and-module-tests-conducted,301
http://www.dft.gov.uk/foi/dsa-ia0018211,https://www.gov.uk/government/publications/approved-driving-instructors-graded-six,301
http://www.dft.gov.uk/foi/dsa-ia0018311,https://www.gov.uk/government/publications/independent-driving-trial-statistics,301
http://www.dft.gov.uk/foi/dsa-ia001861,https://www.gov.uk/government/publications/number-of-people-who-have-taken-over-15-attempts-at-car-practical-and-theory-tests,301
http://www.dft.gov.uk/foi/dsa-ia0018811,https://www.gov.uk/government/publications/number-of-approved-driving-instructors-in-scotland-by-test-centre,301
http://www.dft.gov.uk/foi/dsa-ia001891,https://www.gov.uk/government/publications/car-practical-driving-tests-taken-by-17-to-25-year-olds-in-northern-england,301
http://www.dft.gov.uk/foi/dsa-ia0019511,https://www.gov.uk/government/publications/dsa-employment-statistics-for-wales,301
http://www.dft.gov.uk/foi/dsa-ia0019611,https://www.gov.uk/government/publications/top-10-reasons-for-failing-taxi-driving-tests-at-warwick-in-2010,301
http://www.dft.gov.uk/foi/dsa-ia0019711,https://www.gov.uk/government/publications/free-gifts-supplied-by-dsa-and-multi-purpose-test-centres,301
http://www.dft.gov.uk/foi/dsa-ia0019811,https://www.gov.uk/government/publications/motorcycle-module-1-practical-riding-test-incidents-for-2009-to-2010,301
http://www.dft.gov.uk/foi/dsa-ia0019911,https://www.gov.uk/government/publications/percentage-of-candidates-that-passed-their-car-practical-driving-test-first-time-with-no-faults,301
http://www.dft.gov.uk/foi/dsa-ia0020012,https://www.gov.uk/government/publications/practical-and-theory-tests-conducted-with-voiceovers-or-translators,301
http://www.dft.gov.uk/foi/dsa-ia0020312,https://www.gov.uk/government/publications/module-one-and-module-two-bike-tests-by-category,301
http://www.dft.gov.uk/foi/dsa-ia0020912,https://www.gov.uk/government/publications/car-practical-driving-tests-taken-and-passed-in-vehicles-with-and-without-dual-controls,301
http://www.dft.gov.uk/foi/dsa-ia0021012,https://www.gov.uk/government/publications/driving-instructors-who-have-consented-for-commercial-use-to-accredited-mailing-houses,301
http://www.dft.gov.uk/foi/dsa-ia0021312,https://www.gov.uk/government/publications/car-theory-and-practical-driving-tests-in-norfolk-between-2006-and-2011,301
http://www.dft.gov.uk/foi/dsa-ia0021512,https://www.gov.uk/government/publications/car-theory-and-practical-driving-tests-in-nottinghamshire-with-an-interpreter-or-voiceover,301
http://www.dft.gov.uk/foi/dsa-ia0021611,https://www.gov.uk/government/publications/approved-driving-instructor-statistics,301
http://www.dft.gov.uk/foi/dsa-ia0021812,https://www.gov.uk/government/publications/rent-paid-for-stanley-house-and-electricity-used-by-dsa-from-green-sources,301
http://www.dft.gov.uk/foi/dsa-ia0021912,https://www.gov.uk/government/publications/car-practical-driving-tests-taken-and-passed-at-herne-bay,301
http://www.dft.gov.uk/foi/dsa-ia0022212,https://www.gov.uk/government/publications/lorry-and-lorry-and-trailer-practical-tests-conducted-and-passed,301
http://www.dft.gov.uk/foi/dsa-ia002231,https://www.gov.uk/government/publications/car-practical-driving-test-cancellations-and-complaints,301
http://www.dft.gov.uk/foi/dsa-ia0022712,https://www.gov.uk/government/publications/car-and-motorcycle-theory-tests-taken-passed-and-failed-nationally,301
http://www.dft.gov.uk/foi/dsa-ia0022912,https://www.gov.uk/government/publications/approved-driving-instructors-on-the-fleet-driver-trainer-register,301
http://www.dft.gov.uk/foi/dsa-ia0023012,https://www.gov.uk/government/publications/fleet-driver-trainers-joining-and-leaving-the-register,301
http://www.dft.gov.uk/foi/dsa-ia0023111,https://www.gov.uk/government/publications/youngest-approved-driving-instructor-in-scotland,301
http://www.dft.gov.uk/foi/dsa-ia0023112,https://www.gov.uk/government/publications/car-practical-driving-tests-conducted-and-passed-at-airdrie-and-glasgow-baillieston,301
http://www.dft.gov.uk/foi/dsa-ia0023211,https://www.gov.uk/government/publications/statistics-on-vehicles-not-suitable-for-the-car-practical-driving-test,301
http://www.dft.gov.uk/foi/dsa-ia0023212,https://www.gov.uk/government/publications/dsa-investigations-under-the-regulation-of-investigatory-powers-act-2000-ripa,301
http://www.dft.gov.uk/foi/dsa-ia0023512,https://www.gov.uk/government/publications/dsa-contact-centre-call-escalation-procedure,301
http://www.dft.gov.uk/foi/dsa-ia0023712,https://www.gov.uk/government/publications/verbal-abuse-physical-assaults-and-accidents-during-driving-tests,301
http://www.dft.gov.uk/foi/dsa-ia0024912,https://www.gov.uk/government/publications/average-time-taken-to-qualify-as-an-approved-driving-instructor,301
http://www.dft.gov.uk/foi/dsa-ia0025512,https://www.gov.uk/government/publications/theory-and-practical-driving-tests-taken-with-an-interpreter-or-voiceover-in-scotland,301
http://www.dft.gov.uk/foi/dsa-ia0025612,https://www.gov.uk/government/publications/car-practical-driving-tests-terminated-in-the-interests-of-public-safety-in-south-yorkshire,301
http://www.dft.gov.uk/foi/dsa-ia0025712,https://www.gov.uk/government/publications/driving-theory-test-statistics-for-edinburgh,301
http://www.dft.gov.uk/foi/dsa-ia0025912,https://www.gov.uk/government/publications/female-approved-driving-instructor-statistics,301
http://www.dft.gov.uk/foi/dsa-ia0026211,https://www.gov.uk/government/publications/motorcycle-practical-riding-tests-conducted-and-waiting-times-in-scotland,301
http://www.dft.gov.uk/foi/dsa-ia0026412,https://www.gov.uk/government/publications/lgv-practical-test-pass-and-fail-rates,301
http://www.dft.gov.uk/foi/dsa-ia0026512,https://www.gov.uk/government/publications/approved-driving-instructors-removed-from-the-register--2,301
http://www.dft.gov.uk/foi/dsa-ia0026912,https://www.gov.uk/government/publications/number-of-theory-tests-booked-at-chester,301
http://www.dft.gov.uk/foi/dsa-ia0027012,https://www.gov.uk/government/publications/car-theory-and-practical-driving-tests-taken-in-2011-split-by-gender-and-age,301
http://www.dft.gov.uk/foi/dsa-ia0027312,https://www.gov.uk/government/publications/car-multiple-choice-and-hazard-perception-test-statistics-2011-12,301
http://www.dft.gov.uk/foi/dsa-ia0027412,https://www.gov.uk/government/publications/car-and-motorcycle-theory-test-scores,301
http://www.dft.gov.uk/foi/dsa-ia0027512,https://www.gov.uk/government/publications/removals-from-the-adi-register,301
