Old Url,New Url,Status
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/british-car-rally/sponsors,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/british-car-rally/up-dates,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/chevening-scholarships,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/chevening-scholarships/current-scholarships,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/defence,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/about-britain,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/about-britain/faq-kids,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/about-britain/faq-kids/general/national-days,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/about-britain/faq-kids/general/national-flowers,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/about-britain/faq-kids/places-interest/big-ben,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/about-britain/faq-kids/places-interest/hadrians-wall,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/about-britain/faq-kids/places-interest/stonehenge,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/about-britain/faq-kids/places-interest/tower-of-london,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/about-britain/faq-kids/places-interest/tube,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/about-britain/geography,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/about-britain/history,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/about-britain/uk,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/bizarre-british-bits,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/bizarre-british-bits/common-superstitutions,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/kids/things-to-do,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/about-us/working-with-new-zealand/science-technology,https://www.gov.uk/government/world/new-zealand#priorities,301
http://ukinnewzealand.fco.gov.uk/en/advanced-search,,410
http://ukinnewzealand.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-new-zealand,301
http://ukinnewzealand.fco.gov.uk/en/business/contacts-and-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-new-zealand,301
http://ukinnewzealand.fco.gov.uk/en/business/nz-events,https://www.gov.uk/government/world/organisations/uk-trade-investment-new-zealand,301
http://ukinnewzealand.fco.gov.uk/en/feedback,,410
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/060-feedback,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travellers-checklist,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/living-in-new-zealand,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/living-in-new-zealand/citizenship,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/living-in-new-zealand/family-history,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/living-in-new-zealand/getting-police-clearance,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/living-in-new-zealand/how-legalise-document,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/living-in-new-zealand/how-register-marriage-or-birth,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/living-in-new-zealand/howregisterdivorce,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/living-in-new-zealand/our-service-fees,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/living-in-new-zealand/registering-with-us,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/living-in-new-zealand/what-happens-when-you-retire,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports-old/applying-in-australia,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports-old/applying-in-australia/010-passport-forms-in-australia,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports-old/applying-in-australia/070-passport-fees,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports-old/applying-in-australia/australia-post-applications,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports-old/applying-in-australia/checklists,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports-old/applying-in-australia/supporting-documents-page,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports-old/applying-in-nz,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports-old/applying-in-nz/checklist1,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports-old/applying-in-nz/nz-postshop-applications,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports-old/applying-in-nz/passport-forms-in-new-zealand,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports-old/applying-in-nz/supporting-documents-page,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports-old/contact-us,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports-old/passport-fees,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/contact-us,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/fees,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/australia,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/bno-applications,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/checklist,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/checklists,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/contact-us,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/new-zealand,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/pacific-islands,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/supporting-documents-page,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/supporting-documents-page1,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/is-my-passport-ready,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/lost-or-stolen,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/lost-or-stolen/replace-passport,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/passports-eligibility,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/problem-passport,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/returning-passport,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/short-notice,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/bno-passports,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/bno-passports/bno-passports-adult,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/bno-passports/renewing-child-bno,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16/apply-child-passport,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16/renew-child-passport,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/elderly-and-veterans,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/elderly-and-veterans/steps-free-passport,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/first-time-apps,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/first-time-apps/steps-first-timers,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/name-changes,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/name-changes/steps-name-changes,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/old-style-passport,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/renewing-passport,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/renewing-passport/steps-to-renew,https://www.gov.uk/overseas-passports,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/new-zealand,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/urgent-travel,https://www.gov.uk/government/world/offices/british-high-commission-wellington#our-services,301
http://ukinnewzealand.fco.gov.uk/en/send_to_friend,,410
http://ukinnewzealand.fco.gov.uk/en/sitemap,,410
http://ukinnewzealand.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/jubilee-2012,http://www.visitbritain.com,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.visitbritain.org,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.visitbritain.org,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.visitbritain.org,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/commonwealth,http://www.visitbritain.org,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.visitbritain.org,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/studying-in-uk/student-loans-grants,http://www.visitbritain.org,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.visitbritain.org,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/visas/customer-services,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/visas/moving,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/visas/whats-hot,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/working-in-uk/healthcare,http://www.britishcouncil.org,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinnewzealand.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinnewzealand.fco.gov.uk/resources/en/pdf/passports/533661182/nz-fee-sheet-02-12,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136863/nz-fee-sheet-02-12.pdf,301
http://ukinnewzealand.fco.gov.uk/resources/en/pdf/passports/637091482/credit-card-form-12-2011,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136856/credit-card-form-12-2011.pdf,301
http://ukinnewzealand.fco.gov.uk/resources/en/pdf/passports/australia-passports/australia-passport-fee-sheet,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136862/Australia-passport-fee-sheet.pdf,301
http://ukinnewzealand.fco.gov.uk/resources/en/pdf/prisioner-information,https://www.gov.uk/government/publications/new-zealand-prisoner-pack,301
