Old Url,New Url,Status
http://ukinkz.fco.gov.uk/en/about-us/working-with-kazakhastan/kyrgyzstan,https://www.gov.uk/government/world/kyrgyzstan#priorities,301
http://ukinkz.fco.gov.uk/en/about-us/working-with-kazakhastan/kyrgyzstan/contacts-kyrgyzstan,https://www.gov.uk/government/world/kyrgyzstan#contact-us,301
http://ukinkz.fco.gov.uk/en/about-us/working-with-kazakhastan/kyrgyzstan/dfid-kyrgyzstan,https://www.gov.uk/government/world/organisations/dfid-kyrgyzstan,301
http://ukinkz.fco.gov.uk/en/about-us/working-with-kazakhastan/kyrgyzstan/political-relations,https://www.gov.uk/government/world/kyrgyzstan#priorities,301
http://ukinkz.fco.gov.uk/en/about-us/working-with-kazakhastan/kyrgyzstan/projects-and-funding,https://www.gov.uk/government/world/kyrgyzstan#priorities,301
http://ukinkz.fco.gov.uk/en/about-us/working-with-kazakhastan/kyrgyzstan/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-bishkek,301
http://ukinkz.fco.gov.uk/en/about-us/working-with-kazakhastan/kyrgyzstan/working-for-us/application-process,https://www.gov.uk/government/world/organisations/british-embassy-bishkek,301
http://ukinkz.fco.gov.uk/en/about-us/working-with-kazakhastan/kyrgyzstan/working-for-us/current-vacancies,https://www.gov.uk/government/world/organisations/british-embassy-bishkek,301
http://ukinkz.fco.gov.uk/en/about-us/working-with-kazakhastan/political-relations,https://www.gov.uk/government/world/kazakhstan#priorities,301
http://ukinkz.fco.gov.uk/en/about-us/working-with-kazakhastan/projects-funding,https://www.gov.uk/government/world/kazakhstan#priorities,301
http://ukinkz.fco.gov.uk/en/about-us/working-with-kg,https://www.gov.uk/government/world/kyrgyzstan#priorities,301
http://ukinkz.fco.gov.uk/en/about-us/working-with-kg/projects-and-funding,https://www.gov.uk/government/world/kyrgyzstan#priorities,301
http://ukinkz.fco.gov.uk/en/advanced-search,https://www.gov.uk/government/world/kazakhstan,301
http://ukinkz.fco.gov.uk/en/business,https://www.gov.uk/government/world/kazakhstan#priorities,301
http://ukinkz.fco.gov.uk/en/business/contacts-offices,https://www.gov.uk/government/world/kazakhstan#priorities,301
http://ukinkz.fco.gov.uk/en/business/ukti-in-kazakhstan,https://www.gov.uk/government/world/organisations/uk-trade-investment-kazakhstan,301
http://ukinkz.fco.gov.uk/en/business/ukti-in-kazakhstan/services-for-uk-companies,https://www.gov.uk/government/world/organisations/uk-trade-investment-kazakhstan,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-astana#services,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/living-in-kazakhastan,https://www.gov.uk/government/world/organisations/british-embassy-astana#services,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/living-in-kazakhastan/applying-for-passport,https://www.gov.uk/overseas-passport,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/living-in-kazakhastan/how-legalise-document,https://www.gov.uk/government/world/organisations/british-embassy-astana#services,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/living-in-kazakhastan/notarial-and-other-services,https://www.gov.uk/government/world/organisations/british-embassy-astana#services,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/living-in-kazakhastan/registering-a-birth,https://www.gov.uk/register-birth,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/living-in-kazakhastan/registering-a-marriage,https://www.gov.uk/marriage-overseas,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/living-in-kazakhastan/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-astana#services,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passport,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/passports/passports-kz,https://www.gov.uk/overseas-passport,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/scam-fraud,https://www.gov.uk/government/world/organisations/british-embassy-astana#services,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/scam-fraud/fraud-job-offers-from-uk,https://www.gov.uk/government/world/organisations/british-embassy-astana#services,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/kazakhstan,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/travel-advice/22365700,https://www.gov.uk/foreign-travel-advice/kazakhstan,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-astana#services,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-astana#services,301
http://ukinkz.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-astana#services,301
http://ukinkz.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/en/visiting-uk/about-uk/london-2012-olympics/200days-to-go/718686982,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/en/visiting-uk/about-uk/london-2012-olympics/going-for-gold/olympic-quiz,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/en/visiting-uk/about-uk/queens-birthday-party-2012,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinkz.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinkz.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru,https://www.gov.uk/government/world/kazakhstan.ru,301
http://ukinkz.fco.gov.uk/ru/about-us,https://www.gov.uk/government/world/organisations/british-embassy-astana.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/other-locations,https://www.gov.uk/government/world/organisations/british-embassy-astana.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/other-locations/british-embassy-office-almaty,https://www.gov.uk/government/world/organisations/british-embassy-astana#contact-us.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/other-locations/ukti-atyrau-office,https://www.gov.uk/government/world/organisations/british-embassy-astana#contact-us.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-astana.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/our-embassy/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-astana#contact-us.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/our-embassy/contact-us/holidays,https://www.gov.uk/government/world/organisations/british-embassy-astana.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/our-embassy/greening-the-embassy,https://www.gov.uk/government/world/organisations/british-embassy-astana.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-astana#people.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/our-embassy/our-ambassador/career-history,https://www.gov.uk/government/world/organisations/british-embassy-astana#people.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/our-embassy/our-web-diary,https://www.gov.uk/government/world/organisations/british-embassy-astana.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/our-embassy/our-web-diary/john-thurlow-osce-summit-astana/osce-summit,https://www.gov.uk/government/world/organisations/british-embassy-astana.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/our-embassy/scam-,https://www.gov.uk/government/world/organisations/british-embassy-astana.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/our-embassy/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-astana.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/working-with-kazakhstan,https://www.gov.uk/government/world/kazakhstan#priorities.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/working-with-kazakhstan/economic-relations,https://www.gov.uk/government/world/kazakhstan#priorities.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/working-with-kazakhstan/education-culture,https://www.gov.uk/government/world/kazakhstan#priorities.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/working-with-kazakhstan/human-rights-kazakhstan-kyrgyzstan,https://www.gov.uk/government/world/kazakhstan#priorities.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/working-with-kazakhstan/human-rights-kazakhstan-kyrgyzstan/human-rights,https://www.gov.uk/government/world/kazakhstan#priorities.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/working-with-kazakhstan/kyrgyzstan,https://www.gov.uk/government/world/kyrgyzstan#priorities,301
http://ukinkz.fco.gov.uk/ru/about-us/working-with-kazakhstan/kyrgyzstan/contacts-kyrgyzstan,https://www.gov.uk/government/world/kyrgyzstan#contact-us,301
http://ukinkz.fco.gov.uk/ru/about-us/working-with-kazakhstan/kyrgyzstan/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-bishkek,301
http://ukinkz.fco.gov.uk/ru/about-us/working-with-kazakhstan/london-2012,https://www.gov.uk/government/world/kazakhstan#priorities.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/working-with-kazakhstan/london-2012/going-for-gold/photo-competition,https://www.gov.uk/government/world/kazakhstan#priorities.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/working-with-kazakhstan/london-2012/going-for-gold/results,https://www.gov.uk/government/world/kazakhstan#priorities.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/working-with-kazakhstan/london-2012/london-olympics-firsts,https://www.gov.uk/government/world/kazakhstan#priorities.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/working-with-kazakhstan/political-relations,https://www.gov.uk/government/world/kazakhstan#priorities.ru,301
http://ukinkz.fco.gov.uk/ru/about-us/working-with-kazakhstan/projects-funding,https://www.gov.uk/government/world/kazakhstan#priorities.ru,301
http://ukinkz.fco.gov.uk/ru/advanced-search,https://www.gov.uk/government/world/kazakhstan.ru,301
http://ukinkz.fco.gov.uk/ru/business,https://www.gov.uk/government/world/kazakhstan#priorities.ru,301
http://ukinkz.fco.gov.uk/ru/business/contacts-offices,https://www.gov.uk/government/world/kazakhstan#priorities.ru,301
http://ukinkz.fco.gov.uk/ru/business/sector-opportunities-in-uk,https://www.gov.uk/government/world/kazakhstan#priorities.ru,301
http://ukinkz.fco.gov.uk/ru/sitemap,,410
http://ukinkz.fco.gov.uk/ru/visiting-uk,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/about-uk/culture-heritage,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/about-uk/environment/renewable-energy,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/about-uk/great-campaign,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/about-uk/people-politics,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/about-uk/people-politics/human-rights,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/about-uk/people-politics/multicultural-britain,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/about-uk/people-politics/political-legal-system/charities-voluntary-groups,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/about-uk/people-politics/political-legal-system/political-parties,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/about-uk/people-politics/political-legal-system/the-royal-family,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/about-uk/sport/14083684,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/about-uk/sport/14083687,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/about-uk/sport/london-olympic,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/education,http://www.educationuk.org,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/education/postgraduate-study,http://www.educationuk.org,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/education/scholarship,http://www.educationuk.org,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/education/student-life,http://www.educationuk.org,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/education/undergraduate-study,http://www.educationuk.org,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/education/useful-links,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/working-in-uk,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/working-in-uk/cost-living,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.visitbritain.com,301
http://ukinkz.fco.gov.uk/ru/visiting-uk/working-in-uk/temporary-workers,http://www.visitbritain.com,301
