Old Url,New Url,Status
http://www.ukexportfinance.gov.uk/assets/ecgd/files/publications/plans-and-reports/ann-reps/ecgd-annual-report-and-accounts-2010-11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190070/ecgd-annual-report-and-accounts-2010-11.pdf.pdf,301
http://www.ukexportfinance.gov.uk/assets/ecgd/files/publications/plans-and-reports/ann-reps/uk-export-finance-annual-report-and-accounts-2011-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190069/uk-export-finance-annual-report-and-accounts-2011-12.pdf.pdf,301
http://www.ukexportfinance.gov.uk/assets/ecgd/files/publications/plans-and-reports/anti-bribery-and-corruption-review/bc_review_document.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190021/bc_review_document.pdf.pdf,301
http://www.ukexportfinance.gov.uk/assets/ecgd/files/publications/plans-and-reports/business-plans/ecgd-business-plan-2011-to-2015.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190068/ecgd-business-plan-2011-to-2015.pdf.pdf,301
http://www.ukexportfinance.gov.uk/assets/ecgd/files/publications/plans-and-reports/sovereign-debt-data/ukef-sovereign-debt-data.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190022/ukef-sovereign-debt-data.pdf.pdf,301
http://www.ukexportfinance.gov.uk/consultations,,410
http://www.ukexportfinance.gov.uk/consultations.rss,,410
http://www.ukexportfinance.gov.uk/consultations/anti-bribery-corruption-procedures,,410
http://www.ukexportfinance.gov.uk/consultations/category,,410
http://www.ukexportfinance.gov.uk/consultations/category/closedawaitingresponse,,410
http://www.ukexportfinance.gov.uk/consultations/category/closedwithresponse,,410
http://www.ukexportfinance.gov.uk/consultations/category/closingsoon,,410
http://www.ukexportfinance.gov.uk/consultations/category/open,,410
http://www.ukexportfinance.gov.uk/consultations/ecgd-support-for-foreign-content,,410
http://www.ukexportfinance.gov.uk/consultations/intro-product-guar-reim-uk-bank,,410
http://www.ukexportfinance.gov.uk/consultations/revisions-business-principles,,410
http://www.ukexportfinance.gov.uk/consultations/support-fixed-rate-export,,410
http://www.ukexportfinance.gov.uk/cont_us,,410
http://www.ukexportfinance.gov.uk/cont_us/contact-cxo,,410
http://www.ukexportfinance.gov.uk/cont_us/contact-human-resources,,410
http://www.ukexportfinance.gov.uk/cont_us/contact-the-ecgd-web-team,,410
http://www.ukexportfinance.gov.uk/cont_us/customer-services,,410
http://www.ukexportfinance.gov.uk/cont_us/export-finance-advisors,,410
http://www.ukexportfinance.gov.uk/cont_us/how-to-find-us,,410
http://www.ukexportfinance.gov.uk/cont_us/making-a-complaint,,410
http://www.ukexportfinance.gov.uk/cont_us/media-enquiries,,410
http://www.ukexportfinance.gov.uk/cont_us/other-enquiry,,410
http://www.ukexportfinance.gov.uk/cont_us/our-office,,410
http://www.ukexportfinance.gov.uk/cont_us/question-for-our-ministers,,410
http://www.ukexportfinance.gov.uk/cont_us/requesting-information,,410
http://www.ukexportfinance.gov.uk/country-cover,https://www.gov.uk/country-cover-policy-and-indicators,418
http://www.ukexportfinance.gov.uk/ecgd-website,,410
http://www.ukexportfinance.gov.uk/ecgd-website/accessibility,,410
http://www.ukexportfinance.gov.uk/ecgd-website/accessibility/help-accessing-pdfs,,410
http://www.ukexportfinance.gov.uk/ecgd-website/accessibility/help-finding-website-info,,410
http://www.ukexportfinance.gov.uk/ecgd-website/accessibility/help-hearing-website,,410
http://www.ukexportfinance.gov.uk/ecgd-website/accessibility/help-seeing-website,,410
http://www.ukexportfinance.gov.uk/ecgd-website/accessibility/reporting-problems,,410
http://www.ukexportfinance.gov.uk/ecgd-website/accessibility/web-accessibility-statement,,410
http://www.ukexportfinance.gov.uk/ecgd-website/cookies,,410
http://www.ukexportfinance.gov.uk/ecgd-website/crown-copyright,,410
http://www.ukexportfinance.gov.uk/ecgd-website/disclaimer,,410
http://www.ukexportfinance.gov.uk/ecgd-website/freedom-of-information,,410
http://www.ukexportfinance.gov.uk/ecgd-website/freedom-of-information/exemptions,,410
http://www.ukexportfinance.gov.uk/ecgd-website/freedom-of-information/information-asset-register,,410
http://www.ukexportfinance.gov.uk/ecgd-website/freedom-of-information/making-a-request,,410
http://www.ukexportfinance.gov.uk/ecgd-website/freedom-of-information/publication-scheme,,410
http://www.ukexportfinance.gov.uk/ecgd-website/freedom-of-information/publication-scheme/how-we-make-decisions,,410
http://www.ukexportfinance.gov.uk/ecgd-website/freedom-of-information/publication-scheme/lists-and-registers,,410
http://www.ukexportfinance.gov.uk/ecgd-website/freedom-of-information/publication-scheme/our-policies-and-procedures,,410
http://www.ukexportfinance.gov.uk/ecgd-website/freedom-of-information/publication-scheme/services-we-offer,,410
http://www.ukexportfinance.gov.uk/ecgd-website/freedom-of-information/publication-scheme/what-are-our-priorities,,410
http://www.ukexportfinance.gov.uk/ecgd-website/freedom-of-information/publication-scheme/what-we-spend-and-how-we-spend-it,,410
http://www.ukexportfinance.gov.uk/ecgd-website/freedom-of-information/publication-scheme/who-we-are-and-what-we-do,,410
http://www.ukexportfinance.gov.uk/ecgd-website/privacy-policy,,410
http://www.ukexportfinance.gov.uk/ecgd-website/whatis-rss,,410
http://www.ukexportfinance.gov.uk/internat,,410
http://www.ukexportfinance.gov.uk/internat/berne-union,,410
http://www.ukexportfinance.gov.uk/internat/club-de-paris,,410
http://www.ukexportfinance.gov.uk/internat/cooperation-agreements,,410
http://www.ukexportfinance.gov.uk/internat/oecd,,410
http://www.ukexportfinance.gov.uk/news-and-events,,410
http://www.ukexportfinance.gov.uk/news-and-events/events,,410
http://www.ukexportfinance.gov.uk/news-and-events/news,,410
http://www.ukexportfinance.gov.uk/news-and-events/news/bond-insurance-cover-now-available-as-freestanding-product,https://www.gov.uk/government/news/bond-insurance-cover-no-longer-linked-to-other-forms-of-support,418
http://www.ukexportfinance.gov.uk/news-and-events/news/bond-support-scheme-first-export-deal,https://www.gov.uk/government/news/bond-support-scheme-first-export-deal-supported,418
http://www.ukexportfinance.gov.uk/news-and-events/news/british-buses-just-the-ticket-for-auckand,https://www.gov.uk/government/news/british-buses-just-the-ticket-for-auckland-thanks-to-ecgd-backing,418
http://www.ukexportfinance.gov.uk/news-and-events/news/departure-of-chief-executive,https://www.gov.uk/government/news/uk-export-finance-chief-executive-to-step-down,418
http://www.ukexportfinance.gov.uk/news-and-events/news/direct-lending-facility-announced,https://www.gov.uk/government/news/direct-lending-facility-announced,418
http://www.ukexportfinance.gov.uk/news-and-events/news/ecgd-backs-2-poin-21-billion-brit-expts-09-10,https://www.gov.uk/government/news/ecgd-backs-221-billion-of-british-exports-in-200910,418
http://www.ukexportfinance.gov.uk/news-and-events/news/ecgd-helps-lancashire-wallpaper-company,https://www.gov.uk/government/news/ecgd-helps-wallpaper-company-roll-out-its-products-in-russia,418
http://www.ukexportfinance.gov.uk/news-and-events/news/ecgd-helps-spooner-industries-5mil-euro-order,https://www.gov.uk/government/news/ecgd-helps-spooner-industries-deliver-%E2%82%AC5-million-order,418
http://www.ukexportfinance.gov.uk/news-and-events/news/ecgd-launches-bond-support-scheme,https://www.gov.uk/government/news/ecgd-launches-bond-support-scheme,418
http://www.ukexportfinance.gov.uk/news-and-events/news/ecgd-publishes-annual-report-and-accounts,https://www.gov.uk/government/news/ecgd-backs-292-billion-of-british-exports-in-2010-to-2011,418
http://www.ukexportfinance.gov.uk/news-and-events/news/ecgd-resumes-cover-libya,https://www.gov.uk/government/news/ecgd-back-on-cover-for-libya,418
http://www.ukexportfinance.gov.uk/news-and-events/news/end-of-fix-rate-exp-fin,https://www.gov.uk/government/news/ecgd-announces-ending-of-fixed-rate-export-finance,418
http://www.ukexportfinance.gov.uk/news-and-events/news/export-finance-boost-for-uk-smes,https://www.gov.uk/government/news/1-million-export-finance-boost-for-uk-smes,418
http://www.ukexportfinance.gov.uk/news-and-events/news/export-week,https://www.gov.uk/government/news/export-week-2012,418
http://www.ukexportfinance.gov.uk/news-and-events/news/extended-short-term-credit-insurance-from-ecgd-available-now,https://www.gov.uk/government/news/wider-eligibility-of-short-term-credit-insurance-from-ecgd-available,418
http://www.ukexportfinance.gov.uk/news-and-events/news/fin-resp-bus-princi-cons,,410
http://www.ukexportfinance.gov.uk/news-and-events/news/fixed-rate-scheme-extended,,410
http://www.ukexportfinance.gov.uk/news-and-events/news/havelock-takes-the-helm,https://www.gov.uk/government/news/david-havelock-takes-the-helm-at-uk-export-finance,418
http://www.ukexportfinance.gov.uk/news-and-events/news/hrh-duke-of-york,https://www.gov.uk/government/news/hrh-duke-of-york-visits-ecgd,418
http://www.ukexportfinance.gov.uk/news-and-events/news/inte-resp-to-bus-princ-consult,,410
http://www.ukexportfinance.gov.uk/news-and-events/news/introducing-uk-export-finance,https://www.gov.uk/government/news/uk-export-finance-is-the-new-name-for-export-credits-guarantee-department,418
http://www.ukexportfinance.gov.uk/news-and-events/news/let-cred-agree-published,,410
http://www.ukexportfinance.gov.uk/news-and-events/news/new-appointments-for-egac,https://www.gov.uk/government/news/new-appointments-for-ecgd-advisory-council,418
http://www.ukexportfinance.gov.uk/news-and-events/news/new-bank-joins-let-cred-sch,,410
http://www.ukexportfinance.gov.uk/news-and-events/news/new-chairman,https://www.gov.uk/government/news/new-chairman-for-ecgd,418
http://www.ukexportfinance.gov.uk/news-and-events/news/new-export-refinancing-facility-announced,https://www.gov.uk/government/news/chancellor-announces-additional-support-for-uk-exports-through-uk-export-finance,418
http://www.ukexportfinance.gov.uk/news-and-events/news/new-let-cred-short-term,,410
http://www.ukexportfinance.gov.uk/news-and-events/news/new-minister-stephen-green,https://www.gov.uk/government/news/new-minister-for-ecgd,418
http://www.ukexportfinance.gov.uk/news-and-events/news/new-ministers,https://www.gov.uk/government/news/new-ministers-for-ecgd-ministerial-responsibilities-confirmed,418
http://www.ukexportfinance.gov.uk/news-and-events/news/new-non-executive-director-for-ecgd,https://www.gov.uk/government/news/sir-eric-peacock-joins-the-uks-export-credit-agency,418
http://www.ukexportfinance.gov.uk/news-and-events/news/new-oecd-rules-on-greener-export-credits,https://www.gov.uk/government/news/new-oecd-rules-on-greener-export-credits,418
http://www.ukexportfinance.gov.uk/news-and-events/news/new-rules-from-the-eu-commission-on-short-term-insurance-cover,https://www.gov.uk/government/news/new-rules-from-the-eu-commission-on-short-term-insurance-cover,418
http://www.ukexportfinance.gov.uk/news-and-events/news/new-support-for-exporters-from-ecgd,https://www.gov.uk/government/news/trade-and-investment-white-paper-new-support-for-exporters-from-ecgd,418
http://www.ukexportfinance.gov.uk/news-and-events/news/northern-bank-joins-export-scheme,https://www.gov.uk/government/news/northern-bank-the-first-local-northern-ireland-bank-to-join-uk-export-finances-new-export-scheme,418
http://www.ukexportfinance.gov.uk/news-and-events/news/notice-to-applicants,,410
http://www.ukexportfinance.gov.uk/news-and-events/news/our-new-website,,410
http://www.ukexportfinance.gov.uk/news-and-events/news/petrobras-line-of-credit-announced,https://www.gov.uk/government/news/british-exporters-get-1-billion-uk-export-finance-support-for-exports-to-brazil,418
http://www.ukexportfinance.gov.uk/news-and-events/news/pub-bus-princ-consult-launch,,410
http://www.ukexportfinance.gov.uk/news-and-events/news/review-anti-bribery,,410
http://www.ukexportfinance.gov.uk/news-and-events/news/short-term-cover-for-burma,https://www.gov.uk/government/news/uk-export-finance-resumes-short-term-cover-for-burma,418
http://www.ukexportfinance.gov.uk/news-and-events/news/short-term-insurance-cover-for-greece,https://www.gov.uk/government/news/short-term-insurance-cover-for-greece,301
http://www.ukexportfinance.gov.uk/news-and-events/news/trade-finance-adviser-appointed-east-of-england,https://www.gov.uk/government/news/new-export-support-for-businesses-in-the-east-of-england,418
http://www.ukexportfinance.gov.uk/news-and-events/news/uk-export-finance-adds-santander-to-export-working-capital-scheme,https://www.gov.uk/government/news/uk-export-finance-adds-santander-to-its-export-working-capital-scheme,418
http://www.ukexportfinance.gov.uk/news-and-events/news/uk-export-finance-helps-events-firm,https://www.gov.uk/government/news/uk-export-finance-helps-manchester-events-firm-expand-in-gulf,418
http://www.ukexportfinance.gov.uk/news-and-events/news/uk-export-finance-increased-risk-capacity-libya,https://www.gov.uk/government/news/uk-export-finance-demonstrates-its-commitment-to-libyan-reconstruction,418
http://www.ukexportfinance.gov.uk/news-and-events/news/uk-export-finance-provides-british-mid-sized-business-with-20-million-boost,https://www.gov.uk/government/news/uk-export-finance-provides-british-mid-sized-business-with-20-million-boost,418
http://www.ukexportfinance.gov.uk/news-and-events/news/uk-export-finance-provides-support-to-smd,https://www.gov.uk/government/news/uk-export-finance-provides-support-to-soil-marine-dynamics,301
http://www.ukexportfinance.gov.uk/news-and-events/news/uk-export-finance-publishes-annual-report-and-accounts,https://www.gov.uk/government/news/uk-export-finance-backs-232-billion-of-uk-exports-in-2011-12,418
http://www.ukexportfinance.gov.uk/news-and-events/news/uk-export-finance-signs-bnp-paribas-to-its-bond-support-scheme,https://www.gov.uk/government/news/uk-export-finance-signs-bnp-paribas-to-its-bond-support-scheme,418
http://www.ukexportfinance.gov.uk/news-and-events/news/uk-export-finance-signs-cooperation-agreement-with-russian-export-credit-agency,https://www.gov.uk/government/news/uk-export-finance-signs-cooperation-agreement-with-russian-export-credit-agency,418
http://www.ukexportfinance.gov.uk/news-and-events/news/uk-export-finance-signs-ulster-bank-to-its-bond-support-scheme,https://www.gov.uk/government/news/uk-export-finance-adds-northern-ireland-lender-to-export-support-scheme,418
http://www.ukexportfinance.gov.uk/news-and-events/news/uk-power-mission-to-indonesia,https://www.gov.uk/government/news/uk-power-mission-to-indonesia,418
http://www.ukexportfinance.gov.uk/news-and-events/news/uk-trade-minister-visits-ecgd,https://www.gov.uk/government/news/uk-trade-minister-visits-ecgd,418
http://www.ukexportfinance.gov.uk/news-and-events/news/ukexportfinance-biba-reception-sept-2012,https://www.gov.uk/government/news/uk-export-finance-brokers-new-relationships,418
http://www.ukexportfinance.gov.uk/news-and-events/speeches,,410
http://www.ukexportfinance.gov.uk/news-and-events/speeches/lord-green-libya-speech-14-dec,,410
http://www.ukexportfinance.gov.uk/news-and-events/speeches/national-challenge-london-10-dec,,410
http://www.ukexportfinance.gov.uk/news-and-events/speeches/national-challenge-manchester-12-dec,,410
http://www.ukexportfinance.gov.uk/notfound,,410
http://www.ukexportfinance.gov.uk/other-trade-promotion,,410
http://www.ukexportfinance.gov.uk/products-and-services,,410
http://www.ukexportfinance.gov.uk/products-and-services/application-forms,,410
http://www.ukexportfinance.gov.uk/products-and-services/application-forms/bond-insurance-policy,https://www.gov.uk/bond-insurance-policy-how-to-apply,418
http://www.ukexportfinance.gov.uk/products-and-services/application-forms/bond-support-scheme-application,https://www.gov.uk/bond-support-scheme-how-to-apply,418
http://www.ukexportfinance.gov.uk/products-and-services/application-forms/buyer-credit-facility,https://www.gov.uk/government/publications/buyer-credit-facility,418
http://www.ukexportfinance.gov.uk/products-and-services/application-forms/debt-conversion-scheme,https://www.gov.uk/debt-conversion-scheme-how-to-apply,418
http://www.ukexportfinance.gov.uk/products-and-services/application-forms/export-insurance-policy,https://www.gov.uk/export-insurance-policy-how-to-apply,418
http://www.ukexportfinance.gov.uk/products-and-services/application-forms/export-working-capital-scheme,https://www.gov.uk/export-working-capital-scheme-how-to-apply,418
http://www.ukexportfinance.gov.uk/products-and-services/application-forms/letter-of-credit-guarantee-scheme-for-banks,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/application-forms/overseas-investment-insurance,https://www.gov.uk/overseas-investment-insurance-how-to-apply,418
http://www.ukexportfinance.gov.uk/products-and-services/application-forms/supplier-credit-financing-facility,https://www.gov.uk/supplier-credit-financing-facility-how-to-apply,418
http://www.ukexportfinance.gov.uk/products-and-services/bond-insurance-policy,,410
http://www.ukexportfinance.gov.uk/products-and-services/bond-support-scheme,,410
http://www.ukexportfinance.gov.uk/products-and-services/bond-support-scheme/bond-support-scheme-list-of-participating-banks,https://www.gov.uk/bond-support-scheme-how-to-apply,418
http://www.ukexportfinance.gov.uk/products-and-services/bond-support-scheme/quick-guide-for-banks-to-the-bond-support-scheme,,410
http://www.ukexportfinance.gov.uk/products-and-services/bond-support-scheme/quick-guide-for-exporters-to-the-bond-support-scheme,,410
http://www.ukexportfinance.gov.uk/products-and-services/buyer-credit-facility,,410
http://www.ukexportfinance.gov.uk/products-and-services/debt-conversion-scheme,,410
http://www.ukexportfinance.gov.uk/products-and-services/export-insurance-policy,,410
http://www.ukexportfinance.gov.uk/products-and-services/export-insurance-policy/list-of-brokers,,410
http://www.ukexportfinance.gov.uk/products-and-services/export-working-capital-scheme,,410
http://www.ukexportfinance.gov.uk/products-and-services/export-working-capital-scheme/export-working-capital-scheme-list-of-participating-banks,https://www.gov.uk/export-working-capital-scheme-how-to-apply,418
http://www.ukexportfinance.gov.uk/products-and-services/export-working-capital-scheme/quick-guide-for-banks-to-the-export-working-capital-scheme,,410
http://www.ukexportfinance.gov.uk/products-and-services/export-working-capital-scheme/quick-guide-for-exporters-to-the-export-working-capital-scheme,,410
http://www.ukexportfinance.gov.uk/products-and-services/foreign-exchange-credit-support-scheme,,410
http://www.ukexportfinance.gov.uk/products-and-services/foreign-exchange-credit-support-scheme/quick-guide-for-banks-to-the-foreign-exchange-credit-support-scheme,,410
http://www.ukexportfinance.gov.uk/products-and-services/foreign-exchange-credit-support-scheme/quick-guide-for-exporters-to-the-foreign-exchange-credit-support-scheme,,410
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme,,410
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/lcgs-for-banks,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/lcgs-for-exporters,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks,,410
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/a,,410
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/a/algeria,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/a/azerbaijan,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/b,,410
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/b/bahrain,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/b/bangladesh,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/b/belarus,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/b/brazil,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/c,,410
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/c/china,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/c/croatia,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/egypt,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/ghana,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/i,,410
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/i/india,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/i/indonesia,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/jordan,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/k,,410
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/k/kazakhstan,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/k/kenya,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/k/kuwait,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/l,,410
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/l/lebanon,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/l/libya,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/m,,410
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/m/mauritius,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/m/mexico,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/m/morocco,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/nigeria,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/oman,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/p,,410
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/p/pakistan,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/p/panama,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/p/peru,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/p/phillipines,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/qatar,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/russia,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/s,,410
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/s/saudi-arabia,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/s/singapore,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/s/south-korea,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/s/sri-lanka,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/t,,410
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/t/taiwan,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/t/thailand,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/t/tunisia,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/t/turkey,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/uae,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-of-issuing-banks/vietnam,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/letter-of-credit-guarantee-scheme/list-uk-partici-banks,https://www.gov.uk/letter-of-credit-guarantee-scheme,418
http://www.ukexportfinance.gov.uk/products-and-services/lines-of-credit,,410
http://www.ukexportfinance.gov.uk/products-and-services/overseas-investment-insurance,,410
http://www.ukexportfinance.gov.uk/products-and-services/supplier-credit-financing-facility,,410
http://www.ukexportfinance.gov.uk/products-and-services/supplier-credit-financing-facility/list-of-banks-that-hold-mgas,,410
http://www.ukexportfinance.gov.uk/publications,,410
http://www.ukexportfinance.gov.uk/publications/operational-data,,410
http://www.ukexportfinance.gov.uk/publications/operational-data/cat-a-projects,https://www.gov.uk/government/publications/category-a-projects-environmental-and-social-impacts,418
http://www.ukexportfinance.gov.uk/publications/operational-data/spend-data,,410
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data,,410
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/civil-service-people-survey-reports,https://www.gov.uk/government/publications/ukef-civil-service-people-survey-reports-2010-to-2012,418
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/non-consolidated-performance-related-pay-information,https://www.gov.uk/government/publications/non-consolidated-performance-related-pay-2011-and-2012,418
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/sickness-data,https://www.gov.uk/government/publications/sickness-absence-data,418
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/sickness-data/absence-data-report,https://www.gov.uk/government/publications/absence-data-report-1-april-2009-to-31-march-2010,418
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/sickness-data/absence-data-report-2,https://www.gov.uk/government/publications/absence-data-report-1-october-2009-to-30-september-2010,418
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/sickness-data/absence-data-report-3,https://www.gov.uk/government/publications/absence-data-report-1-july-2010-to-30-june-2011,418
