Old Url,New Url,Status
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/living-in-korea/general-advice/teaching-english-in-korea,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/living-in-korea/general-advice/using-mobile-phones,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/living-in-korea/help-we-can-provide,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/living-in-korea/how-legalise-document,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/living-in-korea/legal-issues-be-aware,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/living-in-korea/license-exchange,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/living-in-korea/marriage-birth-death,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/living-in-korea/marriage-birth-death/how-register-birth,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/living-in-korea/marriage-birth-death/how-register-marriage,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/living-in-korea/other-services,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/living-in-korea/other-services/consular-information,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/living-in-korea/our-service-fees,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/living-in-korea/registering-with-us,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/living-in-korea/what-happens-when-you-retire,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/south-korea,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/translation,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/urgent-travel,https://www.gov.uk/government/world/offices/british-embassy-seoul#our-services,301
http://ukinrok.fco.gov.uk/en/news/press-centre/media-library/photo-of-the-week,,410
http://ukinrok.fco.gov.uk/en/visiting-the-uk,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/en/visiting-the-uk/holidays-in-uk,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/en/visiting-the-uk/london-2012-olympics,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/en/visiting-the-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinrok.fco.gov.uk/en/visiting-the-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinrok.fco.gov.uk/en/visiting-the-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinrok.fco.gov.uk/ko,https://www.gov.uk/government/world/south-korea.ko,301
http://ukinrok.fco.gov.uk/ko/about-us,https://www.gov.uk/government/world/organisations/british-embassy-seoul#about-us.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/other-locations,https://www.gov.uk/government/world/organisations/british-embassy-seoul#contact-us.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-seoul.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/our-embassy/contact,https://www.gov.uk/government/world/organisations/british-embassy-seoul#contact-us.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/our-embassy/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-seoul#contact-us.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/our-embassy/how-we-can-help/making-complaint-1,https://www.gov.uk/government/world/organisations/british-embassy-seoul#contact-us.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/our-embassy/location-access,https://www.gov.uk/government/world/organisations/british-embassy-seoul/about/access-and-opening.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/our-embassy/location-access/embassy-holidays1,https://www.gov.uk/government/world/organisations/british-embassy-seoul/about/access-and-opening.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-seoul#people.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/our-embassy/our-ambassador/career-history,https://www.gov.uk/government/world/organisations/british-embassy-seoul#people.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/our-embassy/our-ambassador/residence,https://www.gov.uk/government/world/organisations/british-embassy-seoul#people.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/our-embassy/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-seoul/about/recruitment.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/our-embassy/working-for-us/current-vacancies-n,https://www.gov.uk/government/world/organisations/british-embassy-seoul/about/recruitment.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/our-embassy/working-for-us/current-vacancies-y,https://www.gov.uk/government/world/organisations/british-embassy-seoul/about/recruitment.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/working-with-korea,https://www.gov.uk/government/world/south-korea#priorities.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/working-with-korea/bilateral-relations,https://www.gov.uk/government/world/south-korea#priorities.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/working-with-korea/bilateral-relations/korea-britain-society,https://www.gov.uk/government/world/south-korea#priorities.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/working-with-korea/chevening-scholarship-scheme,https://www.gov.uk/government/world/south-korea#priorities.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/working-with-korea/chevening-scholarship-scheme/interview-chevening-scholar,https://www.gov.uk/government/world/south-korea#priorities.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/working-with-korea/defence-relations,https://www.gov.uk/government/world/south-korea#priorities.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/working-with-korea/fco-prosperity-fund,https://www.gov.uk/government/world/south-korea#priorities.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/working-with-korea/human-rights,https://www.gov.uk/government/world/south-korea#priorities.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/working-with-korea/science-and-innovation,https://www.gov.uk/government/world/south-korea#priorities.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/working-with-korea/science-and-innovation/science-and-innovation-in-korea,https://www.gov.uk/government/world/south-korea#priorities.ko,301
http://ukinrok.fco.gov.uk/ko/about-us/working-with-korea/science-and-innovation/science-and-innovation-in-uk,https://www.gov.uk/government/world/south-korea#priorities.ko,301
http://ukinrok.fco.gov.uk/ko/advanced-search,,410
http://ukinrok.fco.gov.uk/ko/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-south-korea.ko,301
http://ukinrok.fco.gov.uk/ko/business/030-events-real,,410
http://ukinrok.fco.gov.uk/ko/business/contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-south-korea.ko,301
http://ukinrok.fco.gov.uk/ko/business/help-for-uk-companies,https://www.gov.uk/government/world/organisations/uk-trade-investment-south-korea.ko,301
http://ukinrok.fco.gov.uk/ko/business/investment-in-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-south-korea.ko,301
http://ukinrok.fco.gov.uk/ko/business/investment-in-uk/case-study,https://www.gov.uk/government/world/organisations/uk-trade-investment-south-korea.ko,301
http://ukinrok.fco.gov.uk/ko/business/investment-in-uk/how-we-can-help,https://www.gov.uk/government/world/organisations/uk-trade-investment-south-korea.ko,301
http://ukinrok.fco.gov.uk/ko/business/investment-in-uk/locating-your-business-in-the-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-south-korea.ko,301
http://ukinrok.fco.gov.uk/ko/business/investment-in-uk/sector-opportunities-in-the-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-south-korea.ko,301
http://ukinrok.fco.gov.uk/ko/business/investment-in-uk/uk-business-environment,https://www.gov.uk/government/world/organisations/uk-trade-investment-south-korea.ko,301
http://ukinrok.fco.gov.uk/ko/feedback1,https://www.gov.uk/government/world/offices/british-embassy-seoul/about.ko,301
http://ukinrok.fco.gov.uk/ko/news/press-centre1/medialibrary,,410
http://ukinrok.fco.gov.uk/ko/news/press-centre1/medialibrary/images,,410
http://ukinrok.fco.gov.uk/ko/news/press-centre1/medialibrary/photo-of-the-week,,410
http://ukinrok.fco.gov.uk/ko/sitemap,,410
http://ukinrok.fco.gov.uk/ko/visiting-the-uk,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/business,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/economy,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/general-info,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/general-info/climate,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/general-info/commonwealth,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/general-info/geography,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/general-info/gmt-summer-time,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/general-info/map,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/general-info/population,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/general-info/uk-name,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/government,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/government/commonwealth,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/government/government,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/government/uk-territories,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/history,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/royalty-and-queen,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/society-and-culture,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/society-and-culture/art,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/society-and-culture/housing,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/about-uk/society-and-culture/religion,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/holidays-in-uk,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/holidays-in-uk/practical-information,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/holidays-in-uk/things-do-see,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/london-2012-olympics,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/london-2012-olympics/see-britain,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/london-2012-olympics/uk-bid,http://www.visitbritain.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/studying-in-uk/our-scholarships/chevening,http://www.educationuk.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/studying-in-uk/our-scholarships/commonwealth,http://www.educationuk.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/studying-in-uk/our-scholarships/marshall,http://www.educationuk.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/studying-in-uk/student-life,http://www.educationuk.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/working-in-uk/healthcare,http://www.britishcouncil.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinrok.fco.gov.uk/ko/visiting-the-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinrok.fco.gov.uk/resources/en/pdf/22531103/pdf-prinsoner-pack,https://www.gov.uk/government/publications/south-korea-prisoner-pack,301
http://ukinrok.fco.gov.uk/resources/en/word/3059742/doc-consular-devit-card,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136813/doc-consular-devit-card.doc,301
