Old Url,New Url,Status
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/brasilia/projects_manager_mar12,https://www.gov.uk/government/world/organisations/british-embassy-brazil/about/recruitment,301
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/brasilia/prosperity_assistant,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/brasilia/receptionist_sep12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/brasilia/security_guards_feb12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/brasilia/security_guards_jul12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/brasilia/secutity_adviser_uktidso,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/brasilia/senior_economics_officer,https://www.gov.uk/government/world/organisations/british-embassy-brazil/about/recruitment,301
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/brasilia/sr_intell_property_policy_off_mar12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/brasilia/tl_officer,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/brasilia/ukti-sector-manager-2,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/brasilia/visit_trans_intern,https://www.gov.uk/government/world/organisations/british-embassy-brazil/about/recruitment,301
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/brasilia/visits_trans_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/recife/commercial-intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/recife/proconsul,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/recife/ukti_assist_recife,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro,https://www.gov.uk/government/world/organisations/british-embassy-brazil/about/recruitment,301
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/assist_marine_power_petro,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/assist_sector_manager,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/comms_intern,https://www.gov.uk/government/world/organisations/british-embassy-brazil/about/recruitment,301
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/comms_manager_mar12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/comms_pd_manager,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/comms_pd_officer,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/consular_assist,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/cra_rj_oct,https://www.gov.uk/government/world/organisations/british-embassy-brazil/about/recruitment,301
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/cs_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/dso_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/dso_intern2,https://www.gov.uk/government/world/organisations/british-embassy-brazil/about/recruitment,301
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/eca,https://www.gov.uk/government/world/organisations/british-embassy-brazil/about/recruitment,301
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/eca_jan13,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/eco,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/entry_clearance_assist_apr12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/events_proj_assist,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/hr_finance_ago12,https://www.gov.uk/government/world/organisations/british-embassy-brazil/about/recruitment,301
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/hvo_ukti,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/intern_oil_gas_team,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/intern_visit_sport_culture,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/it_intern_jul12,https://www.gov.uk/government/world/organisations/british-embassy-brazil/about/recruitment,301
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/office_analyst,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/political_adviser_proj_off,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/receptionist_apr12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/sports_culture_manager_mreplace,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/sports_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/rio-de-janeiro/ukti_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/adv_engineering_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/business_devel_manager_mar12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/chancery_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/commer_intern_financ_legal,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/commercial-intern-ukbrazil-sp,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/commercial_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/commercial_intern_feb12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/commercial_intern_may12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/commercial_intern_sep12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/comms_assistant_july12,https://www.gov.uk/government/world/organisations/british-embassy-brazil/about/recruitment,301
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/comms_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/comms_intern_cindustries,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/comms_intern_may12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/comms_pd_manager,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/const_envi_watr_assistant,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/consular_assist_jan12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/cra_aug12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/cross_sector_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/cs-intern-sp,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/cs_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/cs_intern_12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/driver_mar12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/financial_services_assistant_jan13,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/inward_invest_mgn_jan13,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/it_intern_jul12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/life_sciences_assist,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/life_sciences_commer_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/life_sciences_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/office_assistant,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/recepcionist_mar12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/science-and-innovation-assistant-sp,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/science_inn_energy_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/science_inn_intern,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/science_innov_deputy,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/science_innova_pm,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/sr_manager,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/trade-sector-manager-lifesciences,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/ukbrasil_liaison_manag,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/ukti_assist_recife_mar12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/ukti_consultant,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies/sao-paulo/ukti_manager_recife_mar12,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/services,https://www.gov.uk/government/world/organisations/british-embassy-brazil/about/recruitment,301
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/services/comms_consult,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/services/cons_redd+,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/services/consolidating_better_regulation,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/services/cyber-crime,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/services/design-consultancy,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/services/project_consultant,,410
http://ukinbrazil.fco.gov.uk/en/about-us/our-embassy/working-for-us/services/social-media-consultant,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil,https://www.gov.uk/government/world/organisations/british-embassy-brazil/about/recruitment,301
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/education,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/everything-connected1,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/human-rights,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/human-rights/005article-ibas,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/prosperity-fund,https://www.gov.uk/government/world/brazil#priorities,301
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/prosperity-fund/how-to-apply,https://www.gov.uk/government/world/brazil#priorities,301
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/science-innovation,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/science-innovation/brazil-research-fundings,https://www.gov.uk/government/world/brazil#priorities,301
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/science-innovation/brazil-uk-partnership,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/science-innovation/brazilian-universities,https://www.gov.uk/government/world/brazil#priorities,301
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/science-innovation/facts-figures,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/science-innovation/innovation-in-brazil,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/science-innovation/innovation-in-brazil/business-oportunities,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/science-innovation/innovation-in-brazil/intl-innovation-programme,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/science-innovation/science-innovation-network,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/ukbrasil-season1,https://www.gov.uk/government/world/brazil#priorities,301
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/ukbrasil-season1/calendar,https://www.gov.uk/government/world/brazil#priorities,301
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/ukbrasil-season1/calendar/40-other-cities,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/ukbrasil-season1/calendar/brasilia,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/ukbrasil-season1/calendar/highlights-sao-paulo,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/ukbrasil-season1/calendar/rio-de-janeiro,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/ukbrasil-season1/calendar/sao-paulo,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/ukbrasil-season1/partnership,,410
http://ukinbrazil.fco.gov.uk/en/about-us/working-with-brazil/ukbrasil-season1/partnership/sponsors,,410
http://ukinbrazil.fco.gov.uk/en/advanced-search,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=brazil,301
http://ukinbrazil.fco.gov.uk/en/brazil-offices,,410
http://ukinbrazil.fco.gov.uk/en/brazil-offices/3363075,,410
http://ukinbrazil.fco.gov.uk/en/brazil-offices/3363099,,410
http://ukinbrazil.fco.gov.uk/en/brazil-offices/3363146,,410
http://ukinbrazil.fco.gov.uk/en/brazil-offices/3363153,,410
http://ukinbrazil.fco.gov.uk/en/brazil-offices/3363172,https://www.gov.uk/government/world/organisations/british-embassy-brazil,301
http://ukinbrazil.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/british-embassy-brazil,301
http://ukinbrazil.fco.gov.uk/en/business/business-investment-in-uk,,410
http://ukinbrazil.fco.gov.uk/en/business/contacts-offices,https://www.gov.uk/government/world/brazil#priorities,301
