Old Url,New Url,Status
http://publications.dh.gov.uk/2012/12/06/pct-estate-programme,https://www.gov.uk/government/publications/primary-care-trust-estate-programme-update,418
http://publications.dh.gov.uk/2012/12/07/gp-contract-proposals,https://www.gov.uk/government/publications/gp-contract-government-proposals,418
http://publications.dh.gov.uk/2012/12/07/health-visitor-case-studies,https://www.gov.uk/government/publications/health-visiting-programme-case-studies,418
http://publications.dh.gov.uk/2012/12/07/updated-sme-plan,https://www.gov.uk/government/publications/updated-small-and-medium-sized-enterprises-action-plan-published,418
http://publications.dh.gov.uk/2012/12/10/final-winterbourne,https://www.gov.uk/government/publications/winterbourne-view-hospital-department-of-health-review-and-response,418
http://publications.dh.gov.uk/2012/12/10/ihw-creating-change,https://www.gov.uk/government/publications/creating-change-innovation-health-and-wealth-one-year-on,418
http://publications.dh.gov.uk/2012/12/10/winterbourne-letter,https://www.gov.uk/government/publications/letter-outlining-nhs-and-local-government-response-to-winterbourne-review,418
http://publications.dh.gov.uk/2012/12/11/2nd-cancer-annual-report,https://www.gov.uk/government/publications/improving-outcomes-a-strategy-for-cancer,418
http://publications.dh.gov.uk/2012/12/11/cancer-proms,https://www.gov.uk/government/publications/cancer-survivors-give-their-views-in-pilot-survey,418
http://publications.dh.gov.uk/2012/12/11/infographic-cancer,https://www.gov.uk/government/publications/infographic-improving-cancer-care,418
http://publications.dh.gov.uk/2012/12/13/cancer-outcomes-dataset,https://www.gov.uk/government/publications/implementing-the-cancer-outcomes-and-services-dataset-information-standard,418
http://publications.dh.gov.uk/2012/12/13/review-of-nhs-cir,https://www.gov.uk/government/publications/review-of-nhs-critical-infrastructure-risk-initiated,418
http://publications.dh.gov.uk/2012/12/14/clinical-pathway-dental,https://www.gov.uk/government/publications/review-of-clinical-pathway-used-in-dental-pilot-programme-published,418
http://publications.dh.gov.uk/2012/12/17/addendum-local-healthwatch,https://www.gov.uk/government/publications/addendum-to-local-healthwatch-summary-report-published,418
http://publications.dh.gov.uk/2012/12/17/ddrb-supplementary-evidence,https://www.gov.uk/government/publications/supplementary-evidence-for-the-review-body-on-doctors-and-dentists-remuneration-review-for-2013,418
http://publications.dh.gov.uk/2012/12/18/eaga-appointments,https://www.gov.uk/government/publications/department-seeks-members-of-the-expert-advisory-group-on-aids,418
http://publications.dh.gov.uk/2012/12/18/flu-pan-comms,https://www.gov.uk/government/publications/communications-strategy-for-uk-flu-pandemics,418
http://publications.dh.gov.uk/2012/12/18/nhsps-contributions-calculator,https://www.gov.uk/government/publications/nhs-pension-scheme-contributions-calculator-for-2013-to-2014,418
http://publications.dh.gov.uk/2012/12/18/research-primary-care,https://www.gov.uk/government/publications/determining-arrangements-for-supporting-research-in-primary-and-community-care,418
http://publications.dh.gov.uk/2012/12/19/chair-vc-rp,https://www.gov.uk/government/publications/department-seeks-chair-and-vice-chair-of-the-review-panel,418
http://publications.dh.gov.uk/2012/12/19/lassl-dh-2012-2,https://www.gov.uk/government/publications/grant-allocations-for-adults-personal-social-services,418
http://publications.dh.gov.uk/2012/12/19/members-abrhp,https://www.gov.uk/government/publications/department-seeks-members-of-the-advisory-board-on-the-registration-of-homeopathic-products,418
http://publications.dh.gov.uk/2012/12/19/members-hmac,https://www.gov.uk/government/publications/department-seeks-members-of-the-herbal-medicines-advisory-committee,418
http://publications.dh.gov.uk/2012/12/19/mental-health-pbr,https://www.gov.uk/government/publications/mental-health-pbr-road-test-package-for-2013-14,418
http://publications.dh.gov.uk/2012/12/19/nutrition-claims-december-2012,https://www.gov.uk/government/publications/update-on-nutrition-and-health-claims-published--10,418
http://publications.dh.gov.uk/2012/12/19/pbr-road-test,https://www.gov.uk/government/publications/payment-by-results-2013-14-road-test-package,418
http://publications.dh.gov.uk/2012/12/19/transfer-funding-nhs,https://www.gov.uk/government/publications/nhs-funding-transfer-to-local-authorities,418
http://publications.dh.gov.uk/2012/12/20/cancer-services-report,https://www.gov.uk/government/publications/improving-older-peoples-access-to-cancer-treatment-services,418
http://publications.dh.gov.uk/2012/12/20/cmo-flu-advice,https://www.gov.uk/government/publications/update-on-use-of-antivirals-for-flu-prevention-and-treatment-published,418
http://publications.dh.gov.uk/2012/12/20/digital-strategy,https://www.gov.uk/government/publications/digital-strategy-leading-the-culture-change-in-health-and-care,418
http://publications.dh.gov.uk/2012/12/20/draft-reference-costs,https://www.gov.uk/government/publications/nhs-trusts-reference-costs-guidance-2012-to-2013,418
http://publications.dh.gov.uk/2012/12/21/meeting-fop,https://www.gov.uk/government/publications/update-from-roundtable-meeting-on-front-of-pack-nutrition-labelling-published,418
http://publications.dh.gov.uk/2012/12/27/cfm-bulletin-december-2012,https://www.gov.uk/government/publications/children-families-and-maternity-e-bulletin-december-2012,418
http://publications.dh.gov.uk/2012/12/28/medicines-reduced-waste,https://www.gov.uk/government/publications/action-plan-for-improving-the-use-of-medicines-and-reducing-waste,418
http://publications.dh.gov.uk/2012/12/31/responses-cosmetic-surgery,https://www.gov.uk/government/publications/review-of-cosmetic-interventions-regulation-responses-to-call-for-evidence,418
http://publications.dh.gov.uk/2013/01/03/independent-sector-places,https://www.gov.uk/government/publications/update-to-procedures-for-the-approval-of-independent-sector-places-published,418
http://publications.dh.gov.uk/2013/01/03/pct-letter,https://www.gov.uk/government/publications/update-on-the-financial-closedown-of-pcts-published,418
http://publications.dh.gov.uk/2013/01/04/vision-district-nursing,https://www.gov.uk/government/publications/vision-for-district-nursing,418
http://publications.dh.gov.uk/2013/01/08/phb-update-winter-12-2,https://www.gov.uk/government/publications/personal-health-budgets-update-winter-2012,418
http://publications.dh.gov.uk/2013/01/08/south-london-healthcare,https://www.gov.uk/government/publications/final-report-by-trust-special-administrator-at-south-london-healthcare-nhs-trust,418
http://publications.dh.gov.uk/2013/01/09/cvi,https://www.gov.uk/government/publications/guidance-published-on-registering-a-vision-impairment-as-a-disability,418
http://publications.dh.gov.uk/2013/01/09/principles-health-claims,https://www.gov.uk/government/publications/update-on-flexibility-of-wording-for-health-claims-published,418
http://publications.dh.gov.uk/2013/01/09/useful-pubs-health,https://www.gov.uk/government/publications/health-visitor-information-pack,418
http://publications.dh.gov.uk/2013/01/10/ph-grants-las,https://www.gov.uk/government/publications/ring-fenced-public-health-grants-to-local-authorities-2013-14-and-2014-15,418
http://publications.dh.gov.uk/2013/01/11/medicines-human-use,https://www.gov.uk/government/publications/trading-medicines-for-human-use-shortages-and-supply-chain-obligations--2,418
http://publications.dh.gov.uk/2013/01/11/supply-medicines-patients,https://www.gov.uk/government/publications/best-practice-for-ensuring-efficient-supply-and-distribution-of-medicines-to-patients,418
http://publications.dh.gov.uk/2013/01/14/data-emergency-readmissions,https://www.gov.uk/government/publications/emergency-readmissions-data,418
http://publications.dh.gov.uk/2013/01/15/pathology-qa-review-launch,https://www.gov.uk/government/publications/pathology-quality-assurance-review,418
http://publications.dh.gov.uk/2013/01/16/eps-directions-amendment,https://www.gov.uk/government/publications/electronic-prescription-service-directions-2012-amendment-2,418
http://publications.dh.gov.uk/2013/01/16/mobile-health-worker,https://www.gov.uk/government/publications/national-mobile-health-worker-project-final-report,301
http://publications.dh.gov.uk/2013/01/16/proms-data-collection,https://www.gov.uk/government/publications/patient-reported-outcome-measures-proms-update-on-data-collection,418
http://publications.dh.gov.uk/2013/01/16/review-drinkaware,https://www.gov.uk/government/publications/your-chance-to-contribute-to-an-independent-review-of-the-drinkaware-trust,418
http://publications.dh.gov.uk/2013/01/16/sanofi-pasteur-msd,https://www.gov.uk/government/publications/pprs-dispute-resolution-panel-on-the-matter-brought-before-it-by-sanofi-pasteur-msd-limited-published,418
http://publications.dh.gov.uk/2013/01/16/study-digital-technology,https://www.gov.uk/government/publications/new-study-highlights-positive-impact-of-digital-technology-in-health-and-social-care,418
http://publications.dh.gov.uk/2013/01/17/pct-statement,https://www.gov.uk/government/publications/pct-statement-of-property-costs-for-properties-transferring-to-nhs-property-services-and-community-health-partnerships,418
http://publications.dh.gov.uk/2013/01/18/establish-qsg,https://www.gov.uk/government/publications/how-to-establish-a-quality-surveillance-group-guidance,418
http://publications.dh.gov.uk/2013/01/18/maternity-pathway-payment,https://www.gov.uk/government/publications/maternity-pathway-payment-system-in-2012-13-updated,418
http://publications.dh.gov.uk/2013/01/18/quality-health-system,https://www.gov.uk/government/publications/quality-in-the-new-health-system-maintaining-and-improving-quality-from-april-2013,418
http://publications.dh.gov.uk/2013/01/18/statutory-scheme,https://www.gov.uk/government/publications/statutory-scheme,418
http://publications.dh.gov.uk/2013/01/21/audit-risk-annual-report,https://www.gov.uk/government/publications/department-of-health-audit-and-risk-committee-annual-report-2011-to-2012,418
http://publications.dh.gov.uk/2013/01/21/eaga-bhiva-hiv-statement,https://www.gov.uk/government/publications/bhiva-and-eaga-position-statement-on-the-use-of-antiretroviral-therapy-to-reduce-hiv-transmission,418
http://publications.dh.gov.uk/2013/01/21/nhs-continuing-healthcare,https://www.gov.uk/government/publications/nhs-continuing-healthcare,418
http://publications.dh.gov.uk/2013/01/22/pbr-update-eleven,https://www.gov.uk/government/publications/payment-by-results-update-eleven-january-2013,418
http://publications.dh.gov.uk/2013/01/23/energy-nhs,https://www.gov.uk/government/publications/call-for-expressions-of-interest-for-funding-to-improve-energy-efficiency-in-the-nhs,418
http://publications.dh.gov.uk/2013/01/23/nutrition-claims-jan-2013,https://www.gov.uk/government/publications/update-on-nutrition-and-health-claims-published--9,418
http://publications.dh.gov.uk/2013/01/23/prep-formula-milks-restated,https://www.gov.uk/government/publications/advice-on-preparation-of-formula-milks-restated,418
http://publications.dh.gov.uk/2013/01/24/nhs-pam,https://www.gov.uk/government/publications/nhs-premises-assurance-model-launch,418
http://publications.dh.gov.uk/2013/01/24/sharps-containers-alert,https://www.gov.uk/government/publications/sharps-and-sharps-containers-transported-in-staff-vehicles-alert,418
http://publications.dh.gov.uk/2013/01/25/independent-report-sidts,https://www.gov.uk/government/publications/report-on-the-care-of-suspected-internal-drug-traffickers-published,418
http://publications.dh.gov.uk/2013/01/25/mh-pbr,https://www.gov.uk/government/publications/next-steps-for-mental-health-payment-by-results-in-2013-14,418
http://publications.dh.gov.uk/2013/01/25/phs,https://www.gov.uk/government/publications/public-health-surveillance-strategy-overview-published,418
http://publications.dh.gov.uk/2013/01/28/nom-roll-jan-13,https://www.gov.uk/government/publications/update-to-the-nominal-roll-published-january-2013,418
http://publications.dh.gov.uk/2013/01/28/window-restrictors-alert,https://www.gov.uk/government/publications/window-restrictors-alert-published,418
http://publications.dh.gov.uk/2013/01/31/changes-qa-reporting,https://www.gov.uk/government/publications/changes-to-quality-accounts-reporting-arrangements-for-2012-13,418
http://publications.dh.gov.uk/2013/01/31/dh-workforce,https://www.gov.uk/government/publications/information-about-the-department-s-workforce-2012,418
http://publications.dh.gov.uk/2013/01/31/fire-safety,https://www.gov.uk/government/publications/report-into-fire-safety-duties-in-the-nhs,418
http://publications.dh.gov.uk/2013/01/31/governance-statement-guidance,https://www.gov.uk/government/publications/governance-statement-guidance-for-the-nhs-set-out,418
http://publications.dh.gov.uk/2013/01/31/phs-contract,https://www.gov.uk/government/publications/public-health-services-non-mandatory-contracts-and-guidance-published,418
http://publications.dh.gov.uk/2013/01/31/responses-cancer-survivors,https://www.gov.uk/government/publications/responses-from-cancer-survivors-survey-on-quality-of-life-after-diagnosis-and-treatment-published,301
http://publications.dh.gov.uk/2013/02/04/dementia-environments-s2,https://www.gov.uk/government/publications/stage-2-application-form-for-dementia-environment-funding-available-to-view,418
http://publications.dh.gov.uk/2013/02/05/evaluation-fnp,https://www.gov.uk/government/publications/evaluation-studies-of-family-nurse-partnership-programme-published,418
http://publications.dh.gov.uk/2013/02/07/honours-2014,https://www.gov.uk/government/publications/nominations-sought-for-new-years-honours-list-2014,418
http://publications.dh.gov.uk/2013/02/08/diabetes-test,https://www.gov.uk/government/publications/importance-of-finger-prick-tests-in-managing-type-1-diabetes-highlighted,418
http://publications.dh.gov.uk/2013/02/08/nhs-fft-guidance,https://www.gov.uk/government/publications/nhs-friends-and-family-test-guidance-on-scoring-and-presenting-results-published,418
http://publications.dh.gov.uk/2013/02/08/vitamin-d-supplements,https://www.gov.uk/government/publications/department-recommends-product-label-messages-on-vitamin-d-supplements-for-at-risk-groups,418
http://publications.dh.gov.uk/2013/02/11/expert-members-comare,https://www.gov.uk/government/publications/department-seeks-expert-members-of-the-committee-on-the-medical-aspects-of-radiation-in-the-environment-comare,418
http://publications.dh.gov.uk/2013/02/11/update-eufic,https://www.gov.uk/government/publications/update-on-the-eu-regulation-on-provision-of-food-information-to-consumers,418
http://publications.dh.gov.uk/2013/02/11/views-fop,https://www.gov.uk/government/publications/views-sought-on-front-of-pack-nutrition-labelling,418
http://publications.dh.gov.uk/2013/02/12/uk-psias-published,https://www.gov.uk/government/publications/uk-public-sector-internal-audit-standards-published,418
http://publications.dh.gov.uk/2013/02/13/lassl-2013-1,https://www.gov.uk/government/publications/final-grant-allocations-for-adults-personal-social-services,418
http://publications.dh.gov.uk/2013/02/13/ppcc-regulations-2013,https://www.gov.uk/government/publications/regulations-on-procurement-patient-choice-and-competition-published,418
http://publications.dh.gov.uk/2013/02/15/directors-nhs-tda,https://www.gov.uk/government/publications/department-seeks-non-executive-directors-to-the-nhs-trust-development-authority-nhs-tda,418
http://publications.dh.gov.uk/2013/02/15/eu-guidance-fibre,https://www.gov.uk/government/publications/eu-guidance-on-tolerance-and-analysis-of-fibre-available,418
http://publications.dh.gov.uk/2013/02/18/imca-service-fifth-report,https://www.gov.uk/government/publications/independent-mental-capacity-advocacy-service-fifth-annual-report,418
http://publications.dh.gov.uk/2013/02/18/infection-care-homes-2,https://www.gov.uk/government/publications/infection-prevention-and-control-in-care-homes-information-resource-published,418
http://publications.dh.gov.uk/2013/02/19/national-pledge-cyp,https://www.gov.uk/government/publications/national-pledge-to-improve-children-s-health-and-reduce-child-deaths,418
http://publications.dh.gov.uk/2013/02/20/hiv-pbr-update,https://www.gov.uk/government/publications/hiv-outpatient-pathway-updated-guidance-available,418
http://publications.dh.gov.uk/2013/02/20/nhs-culture,https://www.gov.uk/government/publications/ensuring-an-open-nhs-culture,418
http://publications.dh.gov.uk/2013/02/21/ref-costs-guidance,https://www.gov.uk/government/publications/reference-costs-guidance-for-2012-13,418
http://publications.dh.gov.uk/2013/02/22/implementation-tariffs,https://www.gov.uk/government/publications/details-of-implementation-of-tariffs-for-education-and-training-announced,418
http://publications.dh.gov.uk/2013/02/22/non-executive-directors-cqc,https://www.gov.uk/government/publications/department-seeks-non-executive-directors-of-the-care-quality-commission,418
http://publications.dh.gov.uk/2013/02/22/pas-guidance,https://www.gov.uk/government/publications/patient-access-scheme-guidance-for-companies-considering-a-proposal-in-england,418
http://publications.dh.gov.uk/2013/02/25/cd-regulations,https://www.gov.uk/government/publications/information-about-controlled-drugs-regulations,418
http://publications.dh.gov.uk/2013/02/25/hsc-response,https://www.gov.uk/government/publications/new-powers-to-check-language-skills-of-doctors,418
http://publications.dh.gov.uk/2013/02/28/2013-14-pbr,https://www.gov.uk/government/publications/confirmation-of-payment-by-results-arrangements-for-2013-14,418
http://publications.dh.gov.uk/2013/02/28/la-ph-charging,https://www.gov.uk/government/publications/guidance-for-local-authority-charging-on-public-health-activity,418
http://publications.dh.gov.uk/2013/02/28/operational-guidance-tariffs,https://www.gov.uk/government/publications/pbr-operational-guidance-and-tariffs,418
http://publications.dh.gov.uk/2013/02/28/pbr-mental-health,https://www.gov.uk/government/publications/mental-health-payment-by-results-arrangements-for-2013-14,418
http://publications.dh.gov.uk/2013/02/28/staff-survey-2012,https://www.gov.uk/government/publications/results-of-the-2012-nhs-staff-survey-published,418
http://publications.dh.gov.uk/2013/03/01/chair-nhs-blood-transplant,https://www.gov.uk/government/publications/department-seeks-chair-of-nhs-blood-and-transplant,418
http://publications.dh.gov.uk/2013/03/01/lifecourse-tracker,https://www.gov.uk/government/publications/health-behaviours-through-lifecourse-baseline-report,418
http://publications.dh.gov.uk/2013/03/05/cvd-strategy,https://www.gov.uk/government/publications/cardiovascular-disease-outcomes-strategy-improving-outcomes-for-people-with-or-at-risk-of-cardiovascular-disease,418
http://publications.dh.gov.uk/2013/03/06/tsa-unsecured-creditors,https://www.gov.uk/government/publications/nhs-trust-and-nhs-foundation-trust-special-administration-guide-for-unsecured-creditors,418

