Old Url,New Url,Status
http://ukintanzania.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-high-commission-dar-es-salaam#our-services,301
http://ukintanzania.fco.gov.uk/en/help-for-british-nationals/living-in-tanzania,https://www.gov.uk/government/world/organisations/british-high-commission-dar-es-salaam#our-services,301
http://ukintanzania.fco.gov.uk/en/help-for-british-nationals/living-in-tanzania/how-register-marriage-or,https://www.gov.uk/marriage-overseas,301
http://ukintanzania.fco.gov.uk/en/help-for-british-nationals/living-in-tanzania/registering-with-us,https://www.gov.uk/government/world/organisations/british-high-commission-dar-es-salaam#our-services,301
http://ukintanzania.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukintanzania.fco.gov.uk/en/help-for-british-nationals/police-clearance,,410
http://ukintanzania.fco.gov.uk/en/help-for-british-nationals/replacement-birth,https://www.gov.uk/register-birth,301
http://ukintanzania.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/tanzania,301
http://ukintanzania.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-high-commission-dar-es-salaam#our-services,301
http://ukintanzania.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-high-commission-dar-es-salaam#our-services,301
http://ukintanzania.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukintanzania.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukintanzania.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukintanzania.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukintanzania.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukintanzania.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukintanzania.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukintanzania.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukintanzania.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukintanzania.fco.gov.uk/en/visiting-uk/visas/contact-us1,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukintanzania.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukintanzania.fco.gov.uk/sw,https://www.gov.uk/government/world/tanzania.sw,301
http://ukintanzania.fco.gov.uk/sw/about-us,https://www.gov.uk/government/world/organisations/british-high-commission-dar-es-salaam.sw,301
http://ukintanzania.fco.gov.uk/sw/about-us/ubalozi-dar,https://www.gov.uk/government/world/organisations/british-high-commission-dar-es-salaam.sw,301
http://ukintanzania.fco.gov.uk/sw/about-us/wasiliana-nasi,https://www.gov.uk/government/world/organisations/british-high-commission-dar-es-salaam.sw,301
http://ukintanzania.fco.gov.uk/sw/about-us/working-for-us,https://www.gov.uk/government/world/organisations/british-high-commission-dar-es-salaam/about/recruitment.sw,301
http://ukintanzania.fco.gov.uk/sw/advanced-search,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukintanzania.fco.gov.uk/sw/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukintanzania.fco.gov.uk/sw/visas/faqs,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukintanzania.fco.gov.uk/sw/visas/maombi-viza,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
