Old Url,New Url,Status
http://ukinkuwait.fco.gov.uk/en/business/event-listing,https://www.gov.uk/government/world/kuwait#priorities,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/consular-feedback,,410
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,,410
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait,,410
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/051-family-law-in-kuwait,,410
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/130-uk-lottery-job-scams,,410
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/140-useful-information,,410
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/160-consular-faqs,,410
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/birth-in-kuwait,https://www.gov.uk/register-birth,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/consular-network,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/embassy-notices,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/fees,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/fees/consular-fees1,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/general-tips-kuwait,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/how-legalise-document,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/kuwaiti-dependent-visa,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/kuwaiti-driving-licence,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/legislation-notarial-services-and-certificates,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/legislation-notorial-services-and-certificates,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/marriage-in-kuwait,https://www.gov.uk/marriage-overseas,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/notarial,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/police-clearance-certificates,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/ramadan,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/traffic-accident-reporting-procedures,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/travel-bans,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/living-in-kuwait/what-happens-when-you-retire,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/travel-advice1,https://www.gov.uk/foreign-travel-advice/kuwait,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-a-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-translator,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/police-stations,https://www.gov.uk/government/world/organisations/british-embassy-kuwait#our-services,301
http://ukinkuwait.fco.gov.uk/en/sitemap,,410
http://ukinkuwait.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinkuwait.fco.gov.uk/en/visiting-uk/holidays-uk,http://www.visitbritain.com,301
http://ukinkuwait.fco.gov.uk/en/visiting-uk/holidays-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinkuwait.fco.gov.uk/en/visiting-uk/holidays-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinkuwait.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukinkuwait.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinkuwait.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinkuwait.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinkuwait.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinkuwait.fco.gov.uk/en/visiting-uk/visas-for-the-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinkuwait.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinkuwait.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinkuwait.fco.gov.uk/resources/en/word/22571885/List-of-Translators-may,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139616/List-of-Translators-may.doc,301
