Old Url,New Url,Status
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/contact-us,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/fees,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply-a-z,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply-a-z/ireland,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/is-my-passport-ready,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/lost-or-stolen,https://www.gov.uk/emergency-travel-document,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/lost-or-stolen/replace-passport,https://www.gov.uk/emergency-travel-document,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/passport-hours,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/passport-hours-revised,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/passports-eligibility,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/problem-passport,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/returning-passport,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/short-notice,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/bno-passports,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/bno-passports/bno-passports-adult,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16/apply-child-passport,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16/renew-child-passport,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/elderly-and-veterans,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/elderly-and-veterans/steps-free-passport,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/first-time-apps,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/first-time-apps/steps-first-timers,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/name-changes,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/name-changes/steps-name-changes,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/oldstyle-passport,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/renewing-passport,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/renewing-passport/steps-to-renew,https://www.gov.uk/overseas-passports,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/ireland,301
http://britishembassyinireland.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-dublin#our-services,301
http://britishembassyinireland.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=ireland,301
http://britishembassyinireland.fco.gov.uk/en/news/040-flickr-gallery,,410
http://britishembassyinireland.fco.gov.uk/en/news/news-from-ireland,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=ireland,301
http://britishembassyinireland.fco.gov.uk/en/news/news-ireland,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=ireland,301
http://britishembassyinireland.fco.gov.uk/en/news/press-centre,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=ireland,301
http://britishembassyinireland.fco.gov.uk/en/sitemap,https://www.gov.uk/government/world/ireland,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/about-uk/sport/london-2012,http://www.visitbritain.com,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/about-uk/sport/london-2012/business-opps,http://www.visitbritain.com,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.com,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://britishembassyinireland.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://britishembassyinireland.fco.gov.uk/resources/en/pdf/card-payment-form,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/168042/card-payment-form.pdf,301
http://britishembassyinireland.fco.gov.uk/resources/en/pdf/prisoner-pack,https://www.gov.uk/government/publications/ireland-prisoner-pack,301
