Old Url,New Url,Status
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=Consultation+document+on+referendum&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=Referendum&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=Referendum+Consultation&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=Scotland+Bill&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=Search+the+site&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=Search+the+site&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=clause+17&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=consultation+document&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=consultation+document&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=consultation+on+referencum&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=consultation+questionnaire&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=consultative+document&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=david+mundell&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=dundee+15+march&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=legal+advice&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=list+of+reserved+powers&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=midwinter&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=referendum&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=referendum+consultation&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=referendum+draft+bill&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=reserved+powers&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=responce&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=respond&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
"http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=scotland's+Parliament,+Cm.+3658+1997&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500",,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=scotland's+constitutional+future&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=scotland's+constitutional+future&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=scottish+devolution+bill&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=section+30&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=the+scottish+referendum&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?pText=youth+unemployment+&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?p_applic=CCC&pType=Pages&search=Submit&pText=16424.html&pStatus=PUBLISHED&pSearchBy=content-all&p_service=Front.search&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?p_applic=CCC&pType=Pages&search=Submit&pText=16424/html&pStatus=PUBLISHED&pSearchBy=content-all&p_service=Front.search&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/a%20referendum%20on%20scotlands%20constitutional%20future?p_service=Page.fastSave&pSourceVersionId=-1&pContentID=16424,,410
http://www.scotlandoffice.gov.uk/about%20us/audit%20commitee,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/devolution,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/devolution?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=21&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=2&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=devolution&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/devolution?pText=about+reserved+matters&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/devolution?pText=email&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/devolution?pText=fire+and+rescue&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/devolution?pText=firefighters+pension+scheme&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/devolution?pText=firefighters+pensions&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/devolution?pText=scotland+devolution&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/joint%20ministerial%20committee,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/ministers%20responsible%20for%20devolution,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/reserved%20and%20devolved%20matters,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/reserved%20and%20devolved%20matters?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=21&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=2&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=police&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/reserved%20and%20devolved%20matters?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=41&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=3&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=police&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/reserved%20and%20devolved%20matters?pText=Search+the+site&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/reserved%20and%20devolved%20matters?pText=defence&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/reserved%20and%20devolved%20matters?pText=devolved&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/reserved%20and%20devolved%20matters?pText=excise+duty&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/reserved%20and%20devolved%20matters?pText=health+and+socail+work+&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/reserved%20and%20devolved%20matters?pText=nhs&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/reserved%20and%20devolved%20matters?pText=police&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/role%20of%20the%20cabinet%20office,,410
http://www.scotlandoffice.gov.uk/about%20us/devolution/role%20of%20the%20cabinet%20office?pText=justice&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/elections%20and%20boundaries/elections%20and%20boundaries,,410
http://www.scotlandoffice.gov.uk/about%20us/elections%20and%20boundaries/other%20stakeholders,,410
http://www.scotlandoffice.gov.uk/about%20us/elections%20and%20boundaries/returning%20officers/electoral%20registration,,410
http://www.scotlandoffice.gov.uk/about%20us/elections%20and%20boundaries/returning%20officers/electoral%20registration?pText=Electoral+Registration&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/elections%20and%20boundaries/returning%20officers/returning%20officers,,410
http://www.scotlandoffice.gov.uk/about%20us/elections%20and%20boundaries/returning%20officers/returning%20officers?pText=Claim+forms&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/elections%20and%20boundaries/returning%20officers/returning%20officers?pText=local+election+agents&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/elections%20and%20boundaries/secretary%20of%20state's%20statutory%20functions%20in%20relation%20to%20elections%20and%20boundaries,,410
http://www.scotlandoffice.gov.uk/about%20us/elections%20and%20boundaries/the%20boundary%20commission%20for%20scotland,,410
http://www.scotlandoffice.gov.uk/about%20us/elections%20and%20boundaries/the%20electoral%20commission,,410
http://www.scotlandoffice.gov.uk/about%20us/elections%20and%20boundaries/the%20electoral%20commission?pText=jobs&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/elections%20and%20boundaries/the%20electoral%20commission?pText=vacancies&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/legislating%20for%20scotland/role%20of%20the%20uk%20parliament,,410
http://www.scotlandoffice.gov.uk/about%20us/legislating%20for%20scotland/role%20of%20the%20uk%20parliament?pText=dover+house&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/legislating%20for%20scotland/scotland%20act%20orders,,410
http://www.scotlandoffice.gov.uk/about%20us/legislating%20for%20scotland/scotland%20act%20orders?pText=legislation&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/legislating%20for%20scotland/scotland%20act%20orders?pText=scotland+act&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
