Old Url,New Url,Status
http://www.hmrc.gov.uk/about/auditcom-03-06-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-03-09-08.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-05-07-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-07-03-07.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-07-10-08.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-09-12-11.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-11-06-08.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-15-01-07.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-16-03-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-16-11-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-17-01-12.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-17-03-09.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-17-11-09.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-18-01-11.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-18-05-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-19-01-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-19-05-09.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-20-01-09.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-21-07-09.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-21-09-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-22-05-08.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-22-06-09.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-22-09-09.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-23-09-08.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-24-06-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-26-06-07.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-27-11-08.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/auditcom-30-05-07.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#audit-and-risk-committee,301
http://www.hmrc.gov.uk/about/autumn-report-2007.pdf,,410
http://www.hmrc.gov.uk/about/autumn-report-2008.pdf,,410
http://www.hmrc.gov.uk/about/autumn-report-2009.pdf,,410
http://www.hmrc.gov.uk/about/board-apr2009.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#the-board,301
http://www.hmrc.gov.uk/about/board-aug2009.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#the-board,301
http://www.hmrc.gov.uk/about/board-dec2008.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#the-board,301
http://www.hmrc.gov.uk/about/board-dec2009.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#the-board,301
http://www.hmrc.gov.uk/about/board-feb10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#the-board,301
http://www.hmrc.gov.uk/about/board-feb2009.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#the-board,301
http://www.hmrc.gov.uk/about/board-jan10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#the-board,301
http://www.hmrc.gov.uk/about/board-jan2009.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#the-board,301
http://www.hmrc.gov.uk/about/board-july2009.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#the-board,301
http://www.hmrc.gov.uk/about/board-june2009.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#the-board,301
http://www.hmrc.gov.uk/about/board-mar2009.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#the-board,301
http://www.hmrc.gov.uk/about/board-may2009.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#the-board,301
http://www.hmrc.gov.uk/about/board-oct2009.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#the-board,301
http://www.hmrc.gov.uk/about/bpi-q3.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89222/bpi-q3.csv,301
http://www.hmrc.gov.uk/about/bpi-q3.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89221/bpi-q3.xls,301
http://www.hmrc.gov.uk/about/briefings/2011-12-half-yearly.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89020/2011-12-half-yearly.pdf,301
http://www.hmrc.gov.uk/about/briefings/2011-12-performance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89023/2011-12-performance.pdf,301
http://www.hmrc.gov.uk/about/briefings/2012-13-half-yearly.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89019/2012-13-half-yearly.pdf,301
http://www.hmrc.gov.uk/about/briefings/briefing-avoidance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89029/briefing-avoidance.pdf,301
http://www.hmrc.gov.uk/about/briefings/briefing-rti-paye.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89024/briefing-rti-paye.pdf,301
http://www.hmrc.gov.uk/about/briefings/briefing-small-businesses.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89025/briefing-small-businesses.pdf,301
http://www.hmrc.gov.uk/about/briefings/briefing-tax-under-overpayments.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89026/briefing-tax-under-overpayments.pdf,301
http://www.hmrc.gov.uk/about/briefings/campaign-tax-evasion.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89013/campaign-tax-evasion.pdf,301
http://www.hmrc.gov.uk/about/briefings/doing-for-environment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89016/doing-for-environment.pdf,301
http://www.hmrc.gov.uk/about/briefings/enforcing-nmw.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89012/enforcing-nmw.pdf,301
http://www.hmrc.gov.uk/about/briefings/hicbc-briefing.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89014/hicbc-briefing.pdf,301
http://www.hmrc.gov.uk/about/briefings/managing-tax-disputes.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89022/managing-tax-disputes.pdf,301
http://www.hmrc.gov.uk/about/briefings/online-security.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89027/online-security.pdf,301
http://www.hmrc.gov.uk/about/briefings/profits-multinationals.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89030/profits-multinationals.pdf,301
http://www.hmrc.gov.uk/about/briefings/tax-compliance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89015/tax-compliance.pdf,301
http://www.hmrc.gov.uk/about/briefings/tax-underpayments.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89017/tax-underpayments.pdf,301
http://www.hmrc.gov.uk/about/briefings/tc-overpayments.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89021/tc-overpayments.pdf,301
http://www.hmrc.gov.uk/about/briefings/time-to-pay.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89018/time-to-pay.pdf,301
http://www.hmrc.gov.uk/about/briefings/volunteering-charitable-donations.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89028/volunteering-charitable-donations.pdf,301
http://www.hmrc.gov.uk/about/build-eff-relats-lb.pdf,,410
http://www.hmrc.gov.uk/about/bulk-specialist.htm,,410
http://www.hmrc.gov.uk/about/bus-plan-2010-11.pdf,https://www.gov.uk/government/publications/business-plan-2010-11,301
http://www.hmrc.gov.uk/about/bus-plan-qds.htm,https://www.gov.uk/government/publications/business-plan-indicators,301
http://www.hmrc.gov.uk/about/busexp-july-sep2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89185/busexp-july-sep2012.pdf,301
http://www.hmrc.gov.uk/about/business-plan-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89205/business-plan-2011.pdf,301
http://www.hmrc.gov.uk/about/business-plan-2012.pdf,https://www.gov.uk/government/publications/business-plan-2012-15,301
http://www.hmrc.gov.uk/about/business-plan-vision.pdf,,410
http://www.hmrc.gov.uk/about/cap-cap-pilot.pdf,https://www.gov.uk/government/publications/debt-management-and-banking-adding-capacity-pilot,301
http://www.hmrc.gov.uk/about/cf-framework-exec-summary.htm,,410
http://www.hmrc.gov.uk/about/cf-framework.htm,,410
http://www.hmrc.gov.uk/about/change-plan.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89232/change-plan.pdf,301
http://www.hmrc.gov.uk/about/cip-powers-appeal.htm,,410
http://www.hmrc.gov.uk/about/comp-checks.htm,,410
http://www.hmrc.gov.uk/about/consultative-comm-mins.htm,,410
http://www.hmrc.gov.uk/about/corporate-responsibility,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance,301
http://www.hmrc.gov.uk/about/criminal-finances-strategy.pdf,,410
http://www.hmrc.gov.uk/about/csr/spend-review.htm,,410
http://www.hmrc.gov.uk/about/dept-ann-rep09.pdf,,410
http://www.hmrc.gov.uk/about/dept-report-2008.pdf,,410
http://www.hmrc.gov.uk/about/dept-report04.pdf,,410
http://www.hmrc.gov.uk/about/diversity-inclusion.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/equality-and-diversity,301
http://www.hmrc.gov.uk/about/diversity.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance,301
http://www.hmrc.gov.uk/about/edm/race-emp-duty-2007-08.pdf,https://www.gov.uk/government/publications/race-equality-employment-duty-monitoring-report-2007-to-2008,301
http://www.hmrc.gov.uk/about/edm/race-emp-duty.htm,,410
http://www.hmrc.gov.uk/about/eqact2010-custinfo.pdf,https://www.gov.uk/government/publications/equality-act-2010-hmrc-s-compliance-with-the-specific-duty-in-section-149-for-customers,301
http://www.hmrc.gov.uk/about/eqact2010-workforce.pdf,https://www.gov.uk/government/publications/equality-act-2010-workforce-information-for-2011,301
http://www.hmrc.gov.uk/about/equal-obj-2012.pdf,https://www.gov.uk/government/publications/equality-act-2010-hmrc-s-objectives,301
http://www.hmrc.gov.uk/about/equal-schemes-ann-prog-reports.pdf,https://www.gov.uk/government/publications/equality-schemes-annual-progress-reports-april-2011,301
http://www.hmrc.gov.uk/about/excise-compliance-checks.htm,,410
http://www.hmrc.gov.uk/about/excom-010408a.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-010708.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-020908.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-021208.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-030608a.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-040308a.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-041108.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-050208.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-050808.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-060508.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-071008.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-080108.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-080610.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-080909.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-090210.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-090310.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-100209.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-100309.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-101109.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-110510.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-110809.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-120509.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-130109.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-130410.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-131009.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-140709.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-141209.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-150708.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-160908.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-161208.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-170608.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-180308.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-190208.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-200508.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-211008.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-220108.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-220909.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-230609.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-240209.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-240309.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-241109.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-260110.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-260509.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-271009.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-280409.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/excom-280709.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/about/exp-april-june-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89186/exp-april-june-2012.pdf,301
http://www.hmrc.gov.uk/about/exp-jan-mar-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89187/exp-jan-mar-2012.pdf,301
http://www.hmrc.gov.uk/about/exp-jul-sep-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89188/exp-jul-sep-2011.pdf,301
http://www.hmrc.gov.uk/about/furtherinfo.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about,301
http://www.hmrc.gov.uk/about/gender-pay-gap-2010.pdf,https://www.gov.uk/government/publications/gender-pay-gap-2010,301
http://www.hmrc.gov.uk/about/ges-2007.pdf,,410
http://www.hmrc.gov.uk/about/ges-final.pdf,https://www.gov.uk/government/publications/gender-equality-scheme-2010-2013,301
http://www.hmrc.gov.uk/about/ges-progress-report-2008.pdf,,410
http://www.hmrc.gov.uk/about/ges-progress-report-2009.pdf,,410
http://www.hmrc.gov.uk/about/ges-progress-report-2010.pdf,,410
http://www.hmrc.gov.uk/about/ges-rep2009-10.pdf,https://www.gov.uk/government/publications/gender-equality-scheme-annual-progress-report-may-2009-to-april-2010,301
http://www.hmrc.gov.uk/about/history.htm,,410
http://www.hmrc.gov.uk/about/hmrc-accounts2007.htm,,410
http://www.hmrc.gov.uk/about/hmrc-accs-0809.pdf,,410
http://www.hmrc.gov.uk/about/hmrc-accs-0910.pdf,,410
http://www.hmrc.gov.uk/about/hmrc-apr11-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89215/hmrc-apr11-update.pdf,301
http://www.hmrc.gov.uk/about/hmrc-dec10-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89219/hmrc-dec10-update.pdf,301
http://www.hmrc.gov.uk/about/hmrc-dep-acct0708.pdf,,410
http://www.hmrc.gov.uk/about/hmrc-feb11-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89217/hmrc-feb11-update.pdf,301
http://www.hmrc.gov.uk/about/hmrc-jan11-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89218/hmrc-jan11-update.pdf,301
http://www.hmrc.gov.uk/about/hmrc-jan12-update.pdf,https://www.gov.uk/government/publications/structural-reform-plan,301
http://www.hmrc.gov.uk/about/hmrc-july-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89212/hmrc-july-update.pdf,301
http://www.hmrc.gov.uk/about/hmrc-mar11-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89216/hmrc-mar11-update.pdf,301
http://www.hmrc.gov.uk/about/hmrc-may11-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89214/hmrc-may11-update.pdf,301
http://www.hmrc.gov.uk/about/hmrc-nov11-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89209/hmrc-nov11-update.pdf,301
http://www.hmrc.gov.uk/about/hmrc-oct11-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89210/hmrc-oct11-update.pdf,301
http://www.hmrc.gov.uk/about/hmrc-planned-expen-1112.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89202/hmrc-planned-expen-1112.pdf,301
http://www.hmrc.gov.uk/about/hmrc-sept11-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89211/hmrc-sept11-update.pdf,301
http://www.hmrc.gov.uk/about/hmrc-vision.htm,https://www.gov.uk/government/organisations/hm-revenue-customs,301
http://www.hmrc.gov.uk/about/hmrc_measure_annex_qds.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89230/hmrc_measure_annex_qds.xls,301
http://www.hmrc.gov.uk/about/hmrc_qds_july11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89231/hmrc_qds_july11.xls,301
http://www.hmrc.gov.uk/about/hosp-april-july-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89172/hosp-april-july-2012.pdf,301
http://www.hmrc.gov.uk/about/hosp-jan-mar-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89173/hosp-jan-mar-2012.pdf,301
http://www.hmrc.gov.uk/about/hosp-jul-sep-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89174/hosp-jul-sep-2011.pdf,301
http://www.hmrc.gov.uk/about/hosp-july-sept2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89171/hosp-july-sept2012.pdf,301
http://www.hmrc.gov.uk/about/hospitality-return.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89184/hospitality-return.pdf,301
http://www.hmrc.gov.uk/about/implementation-oversight/impl-oversight-forum.htm,,410
http://www.hmrc.gov.uk/about/jan12-annexa-qds-temp.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89227/jan12-annexa-qds-temp.xls,301
http://www.hmrc.gov.uk/about/jan12-annexb-meas-temp.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89226/jan12-annexb-meas-temp.xls,301
http://www.hmrc.gov.uk/about/july-2012-annex-a-qds.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89225/july-2012-annex-a-qds.xls,301
http://www.hmrc.gov.uk/about/july-2012-annex-b-meas.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89224/july-2012-annex-b-meas.xls,301
http://www.hmrc.gov.uk/about/ls-remit-letter.pdf,https://www.gov.uk/government/publications/2011-12-remit-letter,301
http://www.hmrc.gov.uk/about/members.htm,,410
http://www.hmrc.gov.uk/about/memorandum-rcpo.htm,https://www.gov.uk/government/publications/change-plan,301
http://www.hmrc.gov.uk/about/ministerial-statement.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89206/ministerial-statement.pdf,301
http://www.hmrc.gov.uk/about/new-compliance-checks.htm,,410
http://www.hmrc.gov.uk/about/new-penalties.htm,,410
http://www.hmrc.gov.uk/about/ni-duty.pdf,https://www.gov.uk/government/publications/business-plan-quarterly-data-summary-qds--2,301
http://www.hmrc.gov.uk/about/ni-fund-ac-gb-0708.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89254/ni-fund-ac-gb-0708.pdf,301
http://www.hmrc.gov.uk/about/ni-fund-ac-gb-0809.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89252/ni-fund-ac-gb-0809.pdf,301
http://www.hmrc.gov.uk/about/ni-fund-ac-ni-0708.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89255/ni-fund-ac-ni-0708.pdf,301
http://www.hmrc.gov.uk/about/ni-fund-ac-ni-0809.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89253/ni-fund-ac-ni-0809.pdf,301
http://www.hmrc.gov.uk/about/ni-fund-ac-ni-0910.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89250/ni-fund-ac-ni-0910.pdf,301
