Old Url,New Url,Status
http://ukinlatvia.fco.gov.uk/lv/about-us/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-riga.lv,301
http://ukinlatvia.fco.gov.uk/lv/about-us/how-we-can-help-lv,https://www.gov.uk/government/world/organisations/british-embassy-riga.lv,301
http://ukinlatvia.fco.gov.uk/lv/about-us/how-we-can-help-lv/areas-we-cover,https://www.gov.uk/government/world/organisations/british-embassy-riga.lv,301
http://ukinlatvia.fco.gov.uk/lv/about-us/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-riga.lv#people,301
http://ukinlatvia.fco.gov.uk/lv/about-us/our-embassy-in-riga-lv,https://www.gov.uk/government/world/organisations/british-embassy-riga.lv,301
http://ukinlatvia.fco.gov.uk/lv/about-us/our-embassy-in-riga-lv/contact-us-lv,https://www.gov.uk/government/world/organisations/british-embassy-riga.lv,301
http://ukinlatvia.fco.gov.uk/lv/about-us/our-embassy-in-riga-lv/location,https://www.gov.uk/government/world/organisations/british-embassy-riga/about/access-and-opening.lv,301
http://ukinlatvia.fco.gov.uk/lv/about-us/working-for-us-lv,https://www.gov.uk/government/world/organisations/british-embassy-riga/about/recruitment.lv,301
http://ukinlatvia.fco.gov.uk/lv/about-us/working-for-us-lv/job-advert,https://www.gov.uk/government/world/organisations/british-embassy-riga/about/recruitment.lv,301
http://ukinlatvia.fco.gov.uk/lv/about-us/working-with-latvia,https://www.gov.uk/government/world/latvia.lv#priorities,301
http://ukinlatvia.fco.gov.uk/lv/advanced-search,https://www.gov.uk/search,301
http://ukinlatvia.fco.gov.uk/lv/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-latvia.lv,301
http://ukinlatvia.fco.gov.uk/lv/business/lietiskie-kontakti,https://www.gov.uk/government/world/organisations/uk-trade-investment-latvia.lv,301
http://ukinlatvia.fco.gov.uk/lv/business/lietiskie-kontakti/ukti-biroji-baltija,https://www.gov.uk/government/world/organisations/uk-trade-investment-latvia.lv,301
http://ukinlatvia.fco.gov.uk/lv/business/piegadataju-meklejumi,https://www.gov.uk/government/world/organisations/uk-trade-investment-latvia.lv,301
http://ukinlatvia.fco.gov.uk/lv/business/uznemejdarbiba-lielbritanija/uznemejdarbibas-uzsaksana,https://www.gov.uk/government/world/organisations/uk-trade-investment-latvia.lv,301
http://ukinlatvia.fco.gov.uk/lv/business/uznemejdarbiba-lielbritanija/uznemejdarbibas-vide,https://www.gov.uk/government/world/organisations/uk-trade-investment-latvia.lv,301
http://ukinlatvia.fco.gov.uk/lv/feedback-lv,https://www.gov.uk/government/world/organisations/british-embassy-riga/about/complaints-procedure.lv,301
http://ukinlatvia.fco.gov.uk/lv/news,https://www.gov.uk/government/announcements.lv?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=latvia,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/about-uk/environment/renewable-energy,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/about-uk/people-politics/human-rights,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/about-uk/people-politics/multicultural-britain,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/about-uk/people-politics/political-legal-system,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/about-uk/people-politics/political-legal-system/law-order,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/about-uk/people-politics/political-legal-system/overview-our-government,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/about-uk/people-politics/political-legal-system/political-parties,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/about-uk/people-politics/political-legal-system/the-royal-family,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/about-uk/sport,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/about-uk/sport/alternative-sports,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/about-uk/sport/london-2012-olympics,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/about-uk/sport/popular-sports,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/london-2012,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/london-2012/olympic-bid,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/london-2012/tickets-schedule-lv,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/royal-wedding,http://www.visitbritain.com,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/visas/visas-russian,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/working-in-uk/healthcare,http://www.britishcouncil.org,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinlatvia.fco.gov.uk/lv/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
