Old Url,New Url,Status
http://www.walesoffice.gov.uk/2011/06/13/welsh-secretary-backs-universities-week,https://www.gov.uk/government/news/welsh-secretary-backs-universities-week,301
http://www.walesoffice.gov.uk/2011/06/13/welsh-secretary-welcomes-royal-navy-commanding-officer-to-gwydyr-house-ahead-of-armed-forces-day,https://www.gov.uk/government/news/welsh-secretary-welcomes-royal-navy-commanding-officer-to-gwydyr-house-ahead-of-armed-forces-day,301
http://www.walesoffice.gov.uk/2011/06/15/welsh-secretary-welcomes-further-fall-in-unemployment-in-wales-2,https://www.gov.uk/government/news/welsh-secretary-welcomes-further-fall-in-unemployment-in-wales--2,301
http://www.walesoffice.gov.uk/2011/06/16/welsh-secretary-supports-welsh-heritage-schools-initiative,https://www.gov.uk/government/news/welsh-secretary-supports-welsh-heritage-schools-initiative,301
http://www.walesoffice.gov.uk/2011/06/17/government-encouraging-welsh-firms-to-%e2%80%98premier%e2%80%99-growth-says-cheryl-gillan,https://www.gov.uk/government/news/government-encouraging-welsh-firms-to-premier-growth-says-cheryl-gillan,301
http://www.walesoffice.gov.uk/2011/06/17/secretary-of-state-for-wales-speech-swansea-business-club,https://www.gov.uk/government/speeches/secretary-of-state-for-wales-at-swansea-business-club,301
http://www.walesoffice.gov.uk/2011/06/21/business-plan,https://www.gov.uk/government/publications/wales-office-business-plan-2011-to-2015,301
http://www.walesoffice.gov.uk/2011/06/21/wales-office-minister-attends-%e2%80%98the-bards-of-wales%e2%80%99-world-premiere,https://www.gov.uk/government/news/wales-office-minister-attends-the-bards-of-wales-world-premiere,301
http://www.walesoffice.gov.uk/2011/06/22/burtons-star-will-never-fade-says-welsh-secretary,https://www.gov.uk/government/news/burton-s-star-will-never-fade-says-welsh-secretary,301
http://www.walesoffice.gov.uk/2011/06/22/trade-union-activities,https://www.gov.uk/government/publications/trade-union-activities-time-spent,301
http://www.walesoffice.gov.uk/2011/06/22/water-and-flood-defences,https://www.gov.uk/government/publications/water-and-flood-defences-request-for-letter,301
http://www.walesoffice.gov.uk/2011/06/23/honour-those-who-serve-their-country-says-welsh-secretary,https://www.gov.uk/government/news/honour-those-who-serve-their-country-says-welsh-secretary,301
http://www.walesoffice.gov.uk/2011/06/23/hungary-offers-opportunities-to-welsh-businesses-says-david-jones,https://www.gov.uk/government/news/hungary-offers-opportunities-to-welsh-businesses-says-david-jones,301
http://www.walesoffice.gov.uk/2011/06/23/judicial-review-proceedings,https://www.gov.uk/government/publications/judicial-review-proceedings-leave-sought,301
http://www.walesoffice.gov.uk/2011/06/23/wylfa-site-ideal-location-for-energy-investment-says-welsh-secretary,https://www.gov.uk/government/news/wylfa-site-ideal-location-for-energy-investment-says-welsh-secretary,301
http://www.walesoffice.gov.uk/2011/06/24/airbus-record-deal-is-great-news-for-north-wales-economy-says-david-jones,https://www.gov.uk/government/news/airbus-record-deal-is-great-news-for-north-wales-economy-says-david-jones,301
http://www.walesoffice.gov.uk/2011/06/27/government-procurement-card-spending,https://www.gov.uk/government/publications/government-procurement-card-spending,301
http://www.walesoffice.gov.uk/2011/06/27/ict-spending,https://www.gov.uk/government/publications/information-technology-it-costs,301
http://www.walesoffice.gov.uk/2011/06/27/newspapers-for-ministerial-use,https://www.gov.uk/government/publications/newspapers-and-periodicals-for-ministerial-use,301
http://www.walesoffice.gov.uk/2011/06/28/management-board-minutes,https://www.gov.uk/government/publications/management-board-minutes-1-april-2009-and-31-march-2011,301
http://www.walesoffice.gov.uk/2011/06/29/cheryl-gillan-meets-lord-patten-to-discuss-broadcasting-in-wales,https://www.gov.uk/government/news/cheryl-gillan-meets-lord-patten-to-discuss-broadcasting-in-wales,301
http://www.walesoffice.gov.uk/2011/06/30/cheryl-gillan-welcomes-new-national-museum-of-art,https://www.gov.uk/government/news/cheryl-gillan-welcomes-new-national-museum-of-art,301
http://www.walesoffice.gov.uk/2011/07/07/ministerial-rooms-redecoration,https://www.gov.uk/government/publications/redecoration-of-ministerial-rooms,301
http://www.walesoffice.gov.uk/2011/07/07/staff-bonuses-3,https://www.gov.uk/government/publications/staff-bonuses--10,301
http://www.walesoffice.gov.uk/2011/07/07/wales-office-annual-report-published,https://www.gov.uk/government/publications/wales-office-annual-report-2010-to-2011,301
http://www.walesoffice.gov.uk/2011/07/08/llangollen-international-eisteddfod-plays-key-role-in-promoting-peace-says-cheryl-gillan,https://www.gov.uk/government/news/llangollen-international-eisteddfod-plays-key-role-in-promoting-peace-says-cheryl-gillan,301
http://www.walesoffice.gov.uk/2011/07/11/cheryl-gillan-guest-speaker-at-welsh-heritage-schools-initiative-awards,https://www.gov.uk/government/news/cheryl-gillan-guest-speaker-at-welsh-heritage-schools-initiative-awards,301
http://www.walesoffice.gov.uk/2011/07/11/rural-economy-report,https://www.gov.uk/government/publications/wales-office-rural-economy-taskforce-summary-report,301
http://www.walesoffice.gov.uk/2011/07/11/rural-economy-report-highlights-importance-of-good-broadband-connections-says-david-jones,https://www.gov.uk/government/news/rural-economy-report-highlights-importance-of-good-broadband-connections-says-david-jones,301
http://www.walesoffice.gov.uk/2011/07/12/%e2%80%98richard-parks-an-inspiration%e2%80%99-says-welsh-secretary,https://www.gov.uk/government/news/richard-parks-an-inspiration-says-welsh-secretary,301
http://www.walesoffice.gov.uk/2011/07/12/%e2%80%98richard-parks-an-inspiration%e2%80%99-says-welsh-secretary/cg-meets-richard-parks-web-pic-2,,410
http://www.walesoffice.gov.uk/2011/07/12/56-9m-broadband-investment-will-give-wales-the-infrastructure-for-growth-says-cheryl-gillan,https://www.gov.uk/government/news/56-9m-broadband-investment-will-give-wales-the-infrastructure-for-growth-says-cheryl-gillan,301
http://www.walesoffice.gov.uk/2011/07/12/57m-broadband-investment-will-be-welcomed-by-rural-communities,https://www.gov.uk/government/news/57m-broadband-investment-will-be-welcomed-by-rural-communities,301
http://www.walesoffice.gov.uk/2011/07/12/welsh-secretary-welcomes-cabinet-to-wales,https://www.gov.uk/government/news/welsh-secretary-welcomes-cabinet-to-wales,301
http://www.walesoffice.gov.uk/2011/07/13/continued-fall-in-welsh-unemployment-is-welcomed-by-cheryl-gillan,https://www.gov.uk/government/news/continued-fall-in-welsh-unemployment-is-welcomed-by-cheryl-gillan,301
http://www.walesoffice.gov.uk/2011/07/14/cheryl-gillan-welcomes-further-fall-in-crime-in-wales,https://www.gov.uk/government/news/cheryl-gillan-welcomes-further-fall-in-crime-in-wales,301
http://www.walesoffice.gov.uk/2011/07/14/government-procurement-cards,https://www.gov.uk/government/publications/government-procurement-cards-statements-april-2010-to-march-2011,301
http://www.walesoffice.gov.uk/2011/07/14/response-to-statement-on-coastguard-stations,https://www.gov.uk/government/news/response-to-statement-on-coastguard-stations,301
http://www.walesoffice.gov.uk/2011/07/14/special-advisors,https://www.gov.uk/government/publications/special-advisors-job-descriptions,301
http://www.walesoffice.gov.uk/2011/07/14/welsh-secretary-commends-navy-reserves-in-wales,https://www.gov.uk/government/news/welsh-secretary-commends-naval-reserves-in-wales,301
http://www.walesoffice.gov.uk/2011/07/14/welsh-secretary-commends-navy-reserves-in-wales/img_2952,,410
http://www.walesoffice.gov.uk/2011/07/14/welsh-secretary-commends-navy-reserves-in-wales/img_2952-2,,410
http://www.walesoffice.gov.uk/2011/07/15/welsh-pupils-take-their-support-for-girls%e2%80%99-education-to-whitehall,https://www.gov.uk/government/news/welsh-pupils-take-their-support-for-girls-education-to-whitehall,301
http://www.walesoffice.gov.uk/2011/07/18/cheryl-gillan-welcomes-retention-of-160-brigade-and-continued-presence-at-st-athan,https://www.gov.uk/government/news/cheryl-gillan-welcomes-retention-of-160-brigade-and-continued-presence-at-st-athan,301
http://www.walesoffice.gov.uk/2011/07/19/helping-the-rural-economy-is-as-important-as-ever-says-wales-office-minister-at-royal-welsh,https://www.gov.uk/government/news/helping-the-rural-economy-is-as-important-as-ever-says-wales-office-minister-at-royal-welsh,301
http://www.walesoffice.gov.uk/2011/07/19/next-steps-for-commission-on-devolution-in-wales-outlined,https://www.gov.uk/government/news/next-steps-for-commission-on-devolution-in-wales-outlined,301
http://www.walesoffice.gov.uk/2011/07/21/welsh-secretary-welcomes-airbus%e2%80%99-american-deal,https://www.gov.uk/government/news/welsh-secretary-welcomes-airbus-american-deal,301
http://www.walesoffice.gov.uk/2011/07/25/civil-service-strike,https://www.gov.uk/government/publications/civil-service-strike,301
http://www.walesoffice.gov.uk/2011/07/25/government-spend-over-10000,https://www.gov.uk/government/publications/government-spend-over-10-000-2006-to-2011,301
http://www.walesoffice.gov.uk/2011/07/25/mac-laptops,https://www.gov.uk/government/publications/spending-on-mac-and-apple-products,301
http://www.walesoffice.gov.uk/2011/07/26/cheryl-gillan-welcomes-the-appointment-of-new-director-of-bbc-cymru-wales,https://www.gov.uk/government/news/cheryl-gillan-welcomes-the-appointment-of-new-director-of-bbc-cymru-wales,301
http://www.walesoffice.gov.uk/2011/07/26/gdp-growth-figures-show-government-is-delivering-for-wales-says-welsh-secretary,https://www.gov.uk/government/news/gdp-growth-figures-show-government-is-delivering-for-wales-says-welsh-secretary,301
http://www.walesoffice.gov.uk/2011/07/27/welsh-secretary-sends-her-condolences-to-those-killed-in-norway,https://www.gov.uk/government/news/welsh-secretary-sends-her-condolences-to-those-killed-in-norway,301
http://www.walesoffice.gov.uk/2011/07/28/welsh-secretary-meets-welsh-probation-services,https://www.gov.uk/government/news/welsh-secretary-meets-welsh-probation-services,301
http://www.walesoffice.gov.uk/2011/08/01/staffing-levels-turnover-and-registered-complaints-by-staff,https://www.gov.uk/government/publications/staffing-levels-turnover-and-registered-complaints-by-staff,301
http://www.walesoffice.gov.uk/2011/08/03/s4c-and-european-charter-for-regional-and-minority-languages,https://www.gov.uk/government/publications/s4c-and-european-charter-for-regional-and-minority-languages,301
http://www.walesoffice.gov.uk/2011/08/05/st-davids-day-reception,https://www.gov.uk/government/publications/st-david-s-day-reception-number-of-attendees-2011,301
http://www.walesoffice.gov.uk/2011/08/09/welsh-communities-encouraged-to-become-local-tv-pioneers,https://www.gov.uk/government/news/welsh-communities-encouraged-to-become-local-tv-pioneers,301
http://www.walesoffice.gov.uk/2011/08/10/outcomes-of-freedom-of-information-requests-in-the-last-twp-years,https://www.gov.uk/government/publications/freedom-of-information-requests-outcomes-2010-and-2011,301
http://www.walesoffice.gov.uk/2011/08/11/welsh-economy-must-stand-on-own-feet,https://www.gov.uk/government/news/welsh-economy-must-stand-on-own-feet,301
http://www.walesoffice.gov.uk/2011/08/12/bbc-news-cheryl-gillan-and-david-jones-meet-welsh-police-in-london-areas-hit-by-riots,https://www.gov.uk/government/news/bbc-news-cheryl-gillan-and-david-jones-meet-welsh-police-in-london-areas-hit-by-riots,301
http://www.walesoffice.gov.uk/2011/08/12/bbc-news-cheryl-gillan-and-david-jones-meet-welsh-police-in-london-areas-hit-by-riots/cg-and-dj-meet-welsh-police-in-london-during-violence-and-unrest-3,,410
http://www.walesoffice.gov.uk/2011/08/17/labour-market-statistics-demonstrate-urgent-need-for-growth-says-cheryl-gillan,https://www.gov.uk/government/news/labour-market-statistics-demonstrate-urgent-need-for-growth-says-cheryl-gillan,301
http://www.walesoffice.gov.uk/2011/08/23/west-wales-inspirational-as-a-tourist-destination-says-welsh-office-minister,https://www.gov.uk/government/news/west-wales-inspirational-as-a-tourist-destination-says-welsh-office-minister,301
http://www.walesoffice.gov.uk/2011/09/06/no-plans-to-devolve-energy-policy,https://www.gov.uk/government/news/no-plans-to-devolve-energy-policy,301
http://www.walesoffice.gov.uk/2011/09/07/flowers-plants-and-gardening,https://www.gov.uk/government/publications/flowers-plants-and-gardening-spending-2008-to-2010,301
http://www.walesoffice.gov.uk/2011/09/07/government-procurement-cards-2,https://www.gov.uk/government/publications/government-procurement-cards-spending-in-2010-to-2011,301
http://www.walesoffice.gov.uk/2011/09/07/wages-and-running-costs,https://www.gov.uk/government/publications/wages-and-running-costs-2009-to-2011,301
http://www.walesoffice.gov.uk/2011/09/08/cheryl-gillan-wishes-welsh-team-all-the-best-at-rugby-world-cup,https://www.gov.uk/government/news/cheryl-gillan-wishes-welsh-team-all-the-best-at-rugby-world-cup,301
http://www.walesoffice.gov.uk/2011/09/09/wales-office-seek-big-society-ideas-from-little-newport-rascals,https://www.gov.uk/government/news/wales-office-seek-big-society-ideas-from-little-newport-rascals,301
http://www.walesoffice.gov.uk/2011/09/12/secretary-of-state-for-wales-speech-the-royal-institute-of-chartered-survayors-wales-infrastructure-conference,https://www.gov.uk/government/speeches/secretary-of-state-for-wales-addresses-rics,301
http://www.walesoffice.gov.uk/2011/09/14/businesses-in-wales-paving-the-way-for-growth-says-welsh-secretary-as-ilo-stats-released,https://www.gov.uk/government/news/businesses-in-wales-paving-the-way-for-growth-says-welsh-secretary-as-ilo-stats-released,301
http://www.walesoffice.gov.uk/2011/09/14/post-legislative-assessment-of-transport-wales-act-2006,https://www.gov.uk/government/publications/transport-wales-act-2006-post-legislative-assessment,301
http://www.walesoffice.gov.uk/2011/09/15/statement-from-welsh-secretary-on-the-trapped-miners-in-pontardawe,https://www.gov.uk/government/news/statement-from-welsh-secretary-on-the-trapped-miners-in-pontardawe,301
http://www.walesoffice.gov.uk/2011/09/16/a-truly-devastating-day-for-the-families-of-gleision-miners-says-welsh-secretary,https://www.gov.uk/government/news/a-truly-devastating-day-for-the-families-of-gleision-miners-says-welsh-secretary,301
http://www.walesoffice.gov.uk/2011/09/16/further-statement-on-pontardawe-mining-incident,https://www.gov.uk/government/news/further-statement-on-pontardawe-mining-incident,301
http://www.walesoffice.gov.uk/2011/09/16/secretary-of-state-for-wales-speech-fast-growth-50-2011,https://www.gov.uk/government/speeches/secretary-of-state-for-wales-fast-growth-50-2011,301
http://www.walesoffice.gov.uk/2011/09/16/statement-from-welsh-secretary-cheryl-gillan-on-third-fatality-at-gleision-colliery,https://www.gov.uk/government/news/statement-from-welsh-secretary-cheryl-gillan-on-third-fatality-at-gleision-colliery,301
http://www.walesoffice.gov.uk/2011/09/16/welsh-secretary-confirms-that-a-full-investigation-will-be-carried-out-into-the-gleision-colliery-incident,https://www.gov.uk/government/news/welsh-secretary-confirms-that-a-full-investigation-will-be-carried-out-into-the-gleision-colliery-incident,301
http://www.walesoffice.gov.uk/2011/09/16/welsh-secretary-saddened-by-second-death-at-gleision-colliery,https://www.gov.uk/government/news/welsh-secretary-saddened-by-second-death-at-gleision-colliery,301
http://www.walesoffice.gov.uk/2011/09/17/the-health-and-safety-executive-and-the-wales-office-confirm-procedure-for-gleision-colliery-investigation,https://www.gov.uk/government/news/the-hse-and-wales-office-confirm-procedure-for-gleision-colliery-investigation,301
http://www.walesoffice.gov.uk/2011/09/19/welsh-secretary-says-uk-government-will-give-a-25-boost-to-the-miners-appeal,https://www.gov.uk/government/news/welsh-secretary-says-uk-government-will-give-a-25-boost-to-the-miners-appeal,301
http://www.walesoffice.gov.uk/2011/09/22/ashes-2015-will-be-a-%e2%80%98big-hit%e2%80%99-in-wales-says-cheryl-gillan,https://www.gov.uk/government/news/ashes-2015-will-be-a-big-hit-in-wales-says-cheryl-gillan,301
http://www.walesoffice.gov.uk/2011/09/29/on-track-to-a-better-welsh-rail-service-welsh-secretary-welcomes-iip-plans-for-welsh-rail-modernisation,https://www.gov.uk/government/news/on-track-to-a-better-welsh-rail-service-welsh-secretary-welcomes-iip-plans-for-welsh-rail-modernisation,301
http://www.walesoffice.gov.uk/2011/10/06/statement-on-the-allegations-relating-to-the-university-of-wales,https://www.gov.uk/government/news/statement-on-the-allegations-relating-to-the-university-of-wales,301
http://www.walesoffice.gov.uk/2011/10/06/welsh-secretary-statement-on-bbc-services-in-wales,https://www.gov.uk/government/news/welsh-secretary-statement-on-bbc-services-in-wales,301
http://www.walesoffice.gov.uk/2011/10/10/written-ministerial-statement-on-incident-at-gleision-colliery,https://www.gov.uk/government/news/written-ministerial-statement-on-incident-at-gleision-colliery,301
http://www.walesoffice.gov.uk/2011/10/11/commission-on-devolution-in-wales-takes-shape,https://www.gov.uk/government/news/commission-on-devolution-in-wales-takes-shape,301
http://www.walesoffice.gov.uk/2011/10/12/welsh-secretary-response-to-ilo-labour-market-statistics,https://www.gov.uk/government/news/welsh-secretary-response-to-ilo-labour-market-statistics,301
http://www.walesoffice.gov.uk/2011/10/13/airbus-wing-factory-opening-%e2%80%98cements-wales%e2%80%99-reputation-as-first-class-innovator%e2%80%99-says-cheryl-gillan,https://www.gov.uk/government/news/airbus-wing-factory-opening-cements-wales-reputation-as-first-class-innovator-says-cheryl-gillan,301
http://www.walesoffice.gov.uk/2011/10/14/the-welsh-team-have-captured-our-imagination-they-will-return-as-heroes-says-welsh-secretary-cheryl-gillan,https://www.gov.uk/government/news/the-welsh-team-have-captured-our-imagination-they-will-return-as-heroes-says-welsh-secretary-cheryl-gillan,301
http://www.walesoffice.gov.uk/2011/10/14/welsh-secretary-responds-to-neath-valley-pit-collapse,https://www.gov.uk/government/news/welsh-secretary-responds-to-neath-valley-pit-collapse,301
http://www.walesoffice.gov.uk/2011/10/17/%e2%80%98small-business-innovation-in-cardiff-saving-lives-across-the-world-says-wales-office-minister,https://www.gov.uk/government/news/small-business-innovation-in-cardiff-saving-lives-across-the-world-says-wales-office-minister,301
http://www.walesoffice.gov.uk/2011/10/17/cheryl-gillan-guest-speaker-at-ukti-export-symposium,https://www.gov.uk/government/news/cheryl-gillan-guest-speaker-at-ukti-export-symposium,301
http://www.walesoffice.gov.uk/2011/10/19/data-losses,https://www.gov.uk/government/publications/data-losses-2008-to-2011,301
http://www.walesoffice.gov.uk/2011/10/19/secretary-of-state-for-wales-supports-flintshire-business-week,https://www.gov.uk/government/news/secretary-of-state-for-wales-supports-flintshire-business-week,301
http://www.walesoffice.gov.uk/2011/10/19/work-programme-is-delivering-for-wales-says-cheryl-gillan-ahead-of-wrexham-welsh-grand,https://www.gov.uk/government/news/work-programme-is-delivering-for-wales-says-cheryl-gillan-ahead-of-wrexham-welsh-grand,301
http://www.walesoffice.gov.uk/2011/10/20/welsh-secretary-attends-made-in-wales-awards,https://www.gov.uk/government/news/welsh-secretary-attends-made-in-wales-awards,301
http://www.walesoffice.gov.uk/2011/10/21/welsh-secretary-supports-gala-benefit-concert-in-aid-of-the-swansea-miners-appeal,https://www.gov.uk/government/news/welsh-secretary-supports-gala-benefit-concert-in-aid-of-the-swansea-miners-appeal,301
http://www.walesoffice.gov.uk/2011/10/24/cheryl-gillan-meets-welsh-business-leaders-advisory-group-members-meet-at-tata-steel,https://www.gov.uk/government/news/cheryl-gillan-meets-welsh-business-leaders-advisory-group-members-meet-at-tata-steel,301
http://www.walesoffice.gov.uk/2011/10/24/secretary-of-state-for-wales-speech-made-in-wales-awards,https://www.gov.uk/government/speeches/secretary-of-state-for-wales-at-the-made-in-wales-awards,301
http://www.walesoffice.gov.uk/2011/10/25/%e2%80%98clarity-and-stability-for-future-of-welsh-language-broadcasting%e2%80%99-says-welsh-secretary-on-s4c,https://www.gov.uk/government/news/clarity-and-stability-for-future-of-welsh-language-broadcasting-says-welsh-secretary-on-s4c,301
http://www.walesoffice.gov.uk/2011/10/26/departmental-spend-on-ministerial-cars-since-may-2009,https://www.gov.uk/government/publications/departmental-spend-on-ministerial-cars-since-may-2009,301
http://www.walesoffice.gov.uk/2011/10/26/spend-on-newspapers-and-magazine-since-may-12-2010,https://www.gov.uk/government/publications/newspapers-and-magazine-spend-since-12-may-2010,301
http://www.walesoffice.gov.uk/2011/10/26/spending-on-newspaper-cutting-and-archive-services-since-may-2009,https://www.gov.uk/government/publications/spending-on-newspaper-cutting-and-archive-services-since-may-2009,301
http://www.walesoffice.gov.uk/2011/10/26/welsh-secretary-joins-first-great-westerns-record-breaking-attempt-between-cardiff-and-london,https://www.gov.uk/government/news/welsh-secretary-joins-first-great-western-s-record-breaking-attempt-between-cardiff-and-london,301
http://www.walesoffice.gov.uk/2011/10/27/silk-commission-debate-a-great-opportunity-to-discuss-future-funding-for-wales-says-welsh-secretary,https://www.gov.uk/government/news/silk-commission-debate-a-great-opportunity-to-discuss-future-funding-for-wales-says-welsh-secretary,301
http://www.walesoffice.gov.uk/2011/11/07/snowdon-to-be-the-peak-of-the-olympic-flame%e2%80%99s-journey,https://www.gov.uk/government/news/snowdon-to-be-the-peak-of-the-olympic-flame-s-journey,301
http://www.walesoffice.gov.uk/2011/11/09/wales-africa-links-paving-a-brighter-future-and-changing-lives-say-uk-ministers,https://www.gov.uk/government/news/wales-africa-links-paving-a-brighter-future-and-changing-lives-say-uk-ministers,301
http://www.walesoffice.gov.uk/2011/11/10/welsh-secretary-welcomes-pembrokeshire-power-plant-permit,https://www.gov.uk/government/news/welsh-secretary-welcomes-pembrokeshire-power-plant-permit,301
http://www.walesoffice.gov.uk/2011/11/14/wales-office-minister-%e2%80%98gets-connected%e2%80%99-with-residents-in-blaenavon,https://www.gov.uk/government/news/wales-office-minister-gets-connected-with-residents-in-blaenavon,301
http://www.walesoffice.gov.uk/2011/11/16/government-%e2%80%9cfighting-tooth-and-nail%e2%80%9d-for-stable-economic-recovery-says-welsh-secretary,https://www.gov.uk/government/news/government-fighting-tooth-and-nail-for-stable-economic-recovery-says-welsh-secretary,301
http://www.walesoffice.gov.uk/2011/11/21/welsh-secretary-visits-reserve-forces-and-cadets%e2%80%99-association-in-maindy,https://www.gov.uk/government/news/welsh-secretary-visits-reserve-forces-and-cadets-association-in-maindy,301
http://www.walesoffice.gov.uk/2011/11/22/wales-office-minister-david-jones-welcomes-confirmation-that-two-out-of-three-coastguard-stations-in-wales-will-remain-open,https://www.gov.uk/government/news/wales-office-minister-david-jones-welcomes-confirmation-that-two-out-of-three-coastguard-stations-in-wales-will-remain-open,301
http://www.walesoffice.gov.uk/2011/11/22/welsh-secretary-welcomes-extra-train-seats-impact-for-welsh-passengers,https://www.gov.uk/government/news/welsh-secretary-welcomes-extra-train-seats-impact-for-welsh-passengers,301
http://www.walesoffice.gov.uk/2011/11/23/welsh-secretary-cheryl-gillan-applauds-the-work-of-kids-taskforce,https://www.gov.uk/government/news/welsh-secretary-cheryl-gillan-applauds-the-work-of-kids-taskforce,301
http://www.walesoffice.gov.uk/2011/11/25/welsh-secretary-shows-her-support-for-white-ribbon-day,https://www.gov.uk/government/news/welsh-secretary-shows-her-support-for-white-ribon-day,301
http://www.walesoffice.gov.uk/2011/11/29/welsh-secretary-responds-to-autumn-statement-uk-measures-will-help-boost-welsh-economy,https://www.gov.uk/government/news/welsh-secretary-responds-to-autumn-statement-uk-measures-will-help-boost-welsh-economy,301
http://www.walesoffice.gov.uk/2011/12/01/creation-development-trust-is-the-prime-ministers-first-welsh-big-society-winner,https://www.gov.uk/government/news/creation-development-trust-is-the-prime-minister-s-first-welsh-big-society-awards-winner,301
http://www.walesoffice.gov.uk/2011/12/05/wales-office-minister-helps-cardiff-pupils-to-build-bridges,https://www.gov.uk/government/news/wales-office-minister-helps-cardiff-pupils-to-build-bridges,301
http://www.walesoffice.gov.uk/2011/12/06/secretary-of-state-for-wales-visits-programmes-which-support-young-people-in-cardiff,https://www.gov.uk/government/news/secretary-of-state-for-wales-visits-programmes-which-support-young-people-in-cardiff,301
http://www.walesoffice.gov.uk/2011/12/08/welsh-secretary-responds-to-budgetary-adjustments-following-autumn-statement,https://www.gov.uk/government/news/welsh-secretary-responds-to-budgetary-adjustments-following-autumn-statement,301
http://www.walesoffice.gov.uk/2011/12/13/secretary-of-state-responds-to-dvla-consultation-on-transforming-services,https://www.gov.uk/government/news/secretary-of-state-responds-to-dvla-consultation-on-transforming-services,301
http://www.walesoffice.gov.uk/2011/12/13/wales-office-minister-welcomes-new-tv-networks-a-new-era-for-welsh-community-programming,https://www.gov.uk/government/news/wales-office-minister-welcomes-new-tv-networks-a-new-era-for-welsh-community-programming,301
http://www.walesoffice.gov.uk/2011/12/14/her-majesty-the-queen-approves-welsh-seal,https://www.gov.uk/government/news/her-majesty-the-queen-approves-welsh-seal,301
http://www.walesoffice.gov.uk/2011/12/14/now-is-the-time-for-delivery-and-results-welsh-secretary-responds-to-labour-market-statistics,https://www.gov.uk/government/news/now-is-the-time-for-delivery-and-results-welsh-secretary-responds-to-labour-market-statistics,301
http://www.walesoffice.gov.uk/2011/12/15/%e2%80%98dreams-and-wishes%e2%80%99-charity-pays-a-festive-whitehall-visit-to-gwydyr-house,https://www.gov.uk/government/news/dreams-and-wishes-charity-pays-a-festive-whitehall-visit-to-gwydyr-house,301
http://www.walesoffice.gov.uk/2011/12/15/welsh-secretary-applauds-collaborative-partnership-at-first-uk-china-trade-talks-in-cardiff,https://www.gov.uk/government/news/welsh-secretary-applauds-collaborative-partnership-at-first-uk-china-trade-talks-in-cardiff,301
http://www.walesoffice.gov.uk/2011/12/16/it-consultancy-fees,https://www.gov.uk/government/publications/information-technology-it-consultancy-fees,301
http://www.walesoffice.gov.uk/2011/12/16/number-of-flights-taken-and-list-of-airlines-28th-june-28th-october-2011,https://www.gov.uk/government/publications/number-of-flights-and-list-of-airlines-28-june-to-28-oct-2011,301
http://www.walesoffice.gov.uk/2011/12/16/phone-smartphones-laptops-and-usbs,https://www.gov.uk/government/publications/phone-smartphones-laptops-and-usbs,301
http://www.walesoffice.gov.uk/2011/12/16/secretary-of-state-for-wales-speech-ukchina-joint-economic-trade-commission,https://www.gov.uk/government/speeches/secretary-of-state-for-wales-uk-china-joint-economic-and-trade-commission,301
http://www.walesoffice.gov.uk/2011/12/16/special-advisor-correspondence-funding-of-s4c-post,https://www.gov.uk/government/publications/special-advisor-correspondence-and-funding-of-s4c-post,301
http://www.walesoffice.gov.uk/2011/12/16/spend-on-written-spoken-translation-facilities-2010-2011,https://www.gov.uk/government/publications/spend-on-written-and-spoken-translation-facilities-2010-to-2011,301
http://www.walesoffice.gov.uk/2011/12/21/number-of-staff-on-temporary-promotion-from-june-23-2010,https://www.gov.uk/government/publications/number-of-staff-on-temporary-promotion-from-23-june-2010,301
http://www.walesoffice.gov.uk/2011/12/30/new-year-message-from-the-secretary-of-state-for-wales-2,https://www.gov.uk/government/news/new-year-message-from-the-secretary-of-state-for-wales--2,301
http://www.walesoffice.gov.uk/2012/01/09/200-days-to-go-wales-benefiting-from-the-olympic-games,https://www.gov.uk/government/news/200-days-to-go-wales-benefiting-from-the-olympic-games,301
http://www.walesoffice.gov.uk/2012/01/16/big-society-forum-wales-office-ministers-bid-for-social-action-uptake,https://www.gov.uk/government/news/big-society-forum-wales-office-minister-s-bid-for-social-action-uptake,301
http://www.walesoffice.gov.uk/2012/01/16/cheryl-gillan-praises-strong-leadership-of-retiring-tata-steel-chief,https://www.gov.uk/government/news/cheryl-gillan-praises-strong-leadership-of-retiring-tata-steel-chief,301
http://www.walesoffice.gov.uk/2012/01/16/welsh-police-forces-meet-with-welsh-secretary,https://www.gov.uk/government/news/welsh-police-forces-meet-with-welsh-secretary,301
http://www.walesoffice.gov.uk/2012/01/18/welsh-secretary-labour-market-statistics-%e2%80%98encouraging%e2%80%99-but-we-must-do-more-to-boost-economy-in-wales,https://www.gov.uk/government/news/welsh-secretary-labour-market-statistics-encouraging-but-we-must-do-more-to-boost-economy-in-wales,301
http://www.walesoffice.gov.uk/2012/01/19/details-of-meetings-between-wales-office-ministers-and-journalists-since-may-2010,https://www.gov.uk/government/publications/meetings-between-wales-office-ministers-and-journalists-since-may-2010,301
http://www.walesoffice.gov.uk/2012/01/20/welsh-secretary-welcomes-multi-million-pound-contract-for-south-wales-company,https://www.gov.uk/government/news/welsh-secretary-welcomes-multi-million-pound-contract-for-south-wales-company,301
http://www.walesoffice.gov.uk/2012/01/23/wales-office-celebrates-90-years-of-urdd-gobaith-cymru,https://www.gov.uk/government/news/wales-office-celebrates-90-years-of-urdd-gobaith-cymru,301
