Old Url,New Url,Status
http://media.education.gov.uk/assets/files/pdf/h/sue%20higgins%20hospitality%20from%20october%20to%20december%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188003/sue_20higgins_20hospitality_20from_20october_20to_20december_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/h/tom%20jeffery%20hospitality%20from%20january%20%20%20march%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187968/tom_20jeffery_20hospitality_20from_20january_20_20_20march_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/i/induction%20for%20newly%20qualified%20teachers%20%20%20regulations.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190475/induction_20for_20newly_20qualified_20teachers_20_20_20regulations.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/i/itt%20implementation%20plan.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190473/itt_20implementation_20plan.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/i/sfr24-2012int.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167797/sfr24-2012int.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/index%20sfr112010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167124/index_20sfr112010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/j/jon%20coles%20-%20expenses%20-%20apr-jun%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187946/jon_20coles_20-_20expenses_20-_20apr-jun_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/j/jon%20coles%20-%20hospitality%20-%20apr-jun%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187947/jon_20coles_20-_20hospitality_20-_20apr-jun_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/j/jon%20coles%20expenses%20from%20april%20to%20june%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187940/jon_20coles_20expenses_20from_20april_20to_20june_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/j/jon%20coles%20expenses%20from%20july%20to%20september%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187975/jon_20coles_20expenses_20from_20july_20to_20september_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/j/jon%20coles%20hospitalilty%20from%20july%20to%20september%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187976/jon_20coles_20hospitalilty_20from_20july_20to_20september_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/j/jon%20coles%20hospitality%20from%20april%20to%20june%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187941/jon_20coles_20hospitality_20from_20april_20to_20june_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/j/ministers%20quarterly%20returns%20july%20september%2012_p1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187895/ministers_20quarterly_20returns_20july_20september_2012_p1.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/jon%20coles%20expenses%20july%20to%20september%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187983/jon_20coles_20expenses_20july_20to_20september_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/kathleen%20tattersall%20resignation%20letter.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190471/kathleen_20tattersall_20resignation_20letter.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/key%20stage%202%20attainment%20of%20pupils%20in%20science%202009%20%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190470/key_20stage_202_20attainment_20of_20pupils_20in_20science_202009_20_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/main%20text%20v022011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167202/main_20text_20v022011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2011ks1la.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167313/sfr09-2011ks1la.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2011ks1msoa.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167314/sfr09-2011ks1msoa.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2011ks2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167315/sfr09-2011ks2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2011ks2la.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167316/sfr09-2011ks2la.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2011ks4.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167317/sfr09-2011ks4.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2011ks4la.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167318/sfr09-2011ks4la.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2011ks5.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167319/sfr09-2011ks5.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2011ks52pla.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167321/sfr09-2011ks52pla.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2011ks5la.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167322/sfr09-2011ks5la.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2011ks5msoa.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167323/sfr09-2011ks5msoa.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2011ks5qcda.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167320/sfr09-2011ks5qcda.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2012ks1-apslad.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167520/sfr09-2012ks1-apslad.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2012ks1-apsmsoa.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167521/sfr09-2012ks1-apsmsoa.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2012ks2-pclad.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167522/sfr09-2012ks2-pclad.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2012ks2-pcmsoa.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167523/sfr09-2012ks2-pcmsoa.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2012ks4-5aclad.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167525/sfr09-2012ks4-5aclad.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2012ks4-5acmsoa.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167526/sfr09-2012ks4-5acmsoa.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2012ks4-eblad.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167524/sfr09-2012ks4-eblad.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2012ks5-2plad.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167528/sfr09-2012ks5-2plad.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2012ks5-apslad.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167527/sfr09-2012ks5-apslad.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/k/sfr09-2012ks5-apsmsoa.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167529/sfr09-2012ks5-apsmsoa.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/key%20stage%201%20map%201%20sfr102010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167130/key_20stage_201_20map_201_20sfr102010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/key%20stage%201%20map%202%20sfr102010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167131/key_20stage_201_20map_202_20sfr102010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/key%20stage%202%20map%201%20sfr102010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167132/key_20stage_202_20map_201_20sfr102010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/key%20stage%202%20map%202%20sfr102010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167133/key_20stage_202_20map_202_20sfr102010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/key%20stage%202%20map%203%20sfr102010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167134/key_20stage_202_20map_203_20sfr102010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/key%20stage%202%20map%204%20sfr102010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167135/key_20stage_202_20map_204_20sfr102010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/key%20stage%204%20map%201%20sfr102010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167136/key_20stage_204_20map_201_20sfr102010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/key%20stage%204%20map%202%20sfr102010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167137/key_20stage_204_20map_202_20sfr102010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/key%20stage%204%20map%203%20sfr102010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167138/key_20stage_204_20map_203_20sfr102010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/key%20stage%205%20map%201%20sfr102010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167139/key_20stage_205_20map_201_20sfr102010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/key%20stage%205%20map%202%20sfr102010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167140/key_20stage_205_20map_202_20sfr102010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/key%20stage%205%20map%203%20sfr102010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167141/key_20stage_205_20map_203_20sfr102010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/lesley%20longstone%20-%20expenses%20-%20apr-jun%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187948/lesley_20longstone_20-_20expenses_20-_20apr-jun_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/lesley%20longstone%20-%20hospitality%20-%20apr-jun%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187949/lesley_20longstone_20-_20hospitality_20-_20apr-jun_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/lesley%20longstone%20expenses%20from%20april%20to%20june%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187942/lesley_20longstone_20expenses_20from_20april_20to_20june_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/lesley%20longstone%20expenses%20from%20july%20to%20september%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187977/lesley_20longstone_20expenses_20from_20july_20to_20september_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/lesley%20longstone%20expenses%20from%20october%20to%20december%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188000/lesley_20longstone_20expenses_20from_20october_20to_20december_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/lesley%20longstone%20hospitality%20from%20april%20to%20june%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187943/lesley_20longstone_20hospitality_20from_20april_20to_20june_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/lesley%20longstone%20hospitality%20from%20july%20to%20september%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187978/lesley_20longstone_20hospitality_20from_20july_20to_20september_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/lesley%20longstone%20hospitality%20from%20october%20to%20december%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188001/lesley_20longstone_20hospitality_20from_20october_20to_20december_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20and%20s31%20determination%20for%20children%20and%20young%20people%20grant%202010-11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190529/letter_20and_20s31_20determination_20for_20children_20and_20young_20people_20grant_202010-11.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20from%20david%20bell%20to%20andy%20burnham%20%20%2023%20november%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186755/letter_20from_20david_20bell_20to_20andy_20burnham_20_20_2023_20november_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20from%20michael%20gove%20inviting%20unions%20to%20be%20part%20of%20the%20education%20partnership.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186756/letter_20from_20michael_20gove_20inviting_20unions_20to_20be_20part_20of_20the_20education_20partnership.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20from%20michael%20gove%20to%20darren%20henley.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190468/letter_20from_20michael_20gove_20to_20darren_20henley.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20from%20michael%20gove%20to%20mike%20grabiner.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186758/letter_20from_20michael_20gove_20to_20mike_20grabiner.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20from%20michael%20gove%20to%20ruth%20thompson.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186759/letter_20from_20michael_20gove_20to_20ruth_20thompson.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20from%20michael%20gove%20to%20tda%20on%20teacher%20training%20places.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186760/letter_20from_20michael_20gove_20to_20tda_20on_20teacher_20training_20places.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20from%20the%20secretary%20of%20state%20to%20strb%20consultees.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186741/letter_20from_20the_20secretary_20of_20state_20to_20strb_20consultees.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20from%20tim%20loughton%20mp.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190465/letter_20from_20tim_20loughton_20mp.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20tim%20loughton.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190462/letter_20tim_20loughton.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20to%20directors%20of%20childrens%20services%20%20%2026%20march%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186743/letter_20to_20directors_20of_20childrens_20services_20_20_2026_20march_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20to%20glenys%20stacey%20from%20nick%20gibb%20and%20john%20hayes%20-%2029%20nov.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190461/letter_20to_20glenys_20stacey_20from_20nick_20gibb_20and_20john_20hayes_20-_2029_20nov.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20to%20ministers%20from%20glenys%20stacey%20-%2028%20nov%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190460/letter_20to_20ministers_20from_20glenys_20stacey_20-_2028_20nov_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20to%20new%20schools%20network%20%20%2018%20june%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186751/letter_20to_20new_20schools_20network_20_20_2018_20june_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/letter%20to%20patricia%20hodgson%2015%20jan%202013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190459/letter_20to_20patricia_20hodgson_2015_20jan_202013.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/list%20of%20organisations%20invited%20to%20the%20education%20partnership.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186757/list_20of_20organisations_20invited_20to_20the_20education_20partnership.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/list%20of%20sample%20school%20and%20academy%20projects%20%20%206%20august%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190458/list_20of_20sample_20school_20and_20academy_20projects_20_20_206_20august_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/list%20of%20schools%20that%20were%20expected%20to%20administer%202010%20ks2%20tests%20-%20pdf.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190507/list_20of_20schools_20that_20were_20expected_20to_20administer_202010_20ks2_20tests_20-_20pdf.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/l/michael%20gove%20letter%20to%20russell%20hobby.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186744/michael_20gove_20letter_20to_20russell_20hobby.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/lesley%20longstone%20expenses%20july%20to%20september%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187984/lesley_20longstone_20expenses_20july_20to_20september_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/lesley%20longstone%20hospitality%20july%20to%20september%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187985/lesley_20longstone_20hospitality_20july_20to_20september_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/b01-2010v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167102/b01-2010v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/b01-2011v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167270/b01-2011v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/b02-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167184/b02-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/ittcensusv2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167909/ittcensusv2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/main%20tables%20osr25%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167711/main_20tables_20osr25_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/main%20text%20%20sfr21-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167445/main_20text_20_20sfr21-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/main%20text%20osr122012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167848/main_20text_20osr122012.PDF.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/main%20text%20osr222011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167722/main_20text_20osr222011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/main%20text%20osr232011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167718/main_20text_20osr232011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/main%20text%20sfr052012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167560/main_20text_20sfr052012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/main%20text%20sfr26%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167432/main_20text_20sfr26_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/main%20text%20sfr282011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167223/main_20text_20sfr282011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/main%20text%20sfr312011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167188/main_20text_20sfr312011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/methodology%20document%20sfr27%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167409/methodology_20document_20sfr27_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20gove%20accepts%20kathleen%20tattersall%20resignation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190472/michael_20gove_20accepts_20kathleen_20tattersall_20resignation.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20gove%20letter%20to%20qcda%20%20%2022%20may%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186745/michael_20gove_20letter_20to_20qcda_20_20_2022_20may_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20gove%20media%20meetings%20may%202010%20%20%20july%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187886/michael_20gove_20media_20meetings_20may_202010_20_20_20july_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20gove%20school%20funding%20statement.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190456/michael_20gove_20school_20funding_20statement.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20gove%20to%20dcss%20concerning%20eyf.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190526/michael_20gove_20to_20dcss_20concerning_20eyf.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20gove%20to%20ed%20balls%20savings.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186746/michael_20gove_20to_20ed_20balls_20savings.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20gove%20to%20sir%20michael%20wilshaw%20-%205%20march%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190455/michael_20gove_20to_20sir_20michael_20wilshaw_20-_205_20march_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20goves%20letter%20to%20academy%20sponsors%20%20%201%20march%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186734/michael_20goves_20letter_20to_20academy_20sponsors_20_20_201_20march_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20goves%20letter%20to%20cwdc%20%20%2015%20november%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190453/michael_20goves_20letter_20to_20cwdc_20_20_2015_20november_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20goves%20letter%20to%20directors%20of%20childrens%20services%20%20%2020%20october%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186747/michael_20goves_20letter_20to_20directors_20of_20childrens_20services_20_20_2020_20october_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20goves%20letter%20to%20headteachers%2026%20may%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190451/michael_20goves_20letter_20to_20headteachers_2026_20may_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20goves%20letter%20to%20las%20%20%2016%20june%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190450/michael_20goves_20letter_20to_20las_20_20_2016_20june_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20goves%20letter%20to%20las%20%20%204%20november%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186732/michael_20goves_20letter_20to_20las_20_20_204_20november_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20goves%20letter%20to%20las%20on%20improving%20underperforming%20schools%20%20%201%20march%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186733/michael_20goves_20letter_20to_20las_20on_20improving_20underperforming_20schools_20_20_201_20march_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20goves%20letter%20to%20outstanding%20schools%2026%20may%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190452/michael_20goves_20letter_20to_20outstanding_20schools_2026_20may_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/michael%20goves%20letter%20to%20qcda.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186735/michael_20goves_20letter_20to_20qcda.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/ministerial%20quarterly%20returns%20oct-dec%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187914/ministerial_20quarterly_20returns_20oct-dec_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/ministers%20quarterly%20returns%20april%20%20to%20june%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187888/ministers_20quarterly_20returns_20april_20_20to_20june_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/minsters%20quarterly%20returns%20january%20to%20march%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187890/minsters_20quarterly_20returns_20january_20to_20march_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/munro%20review%20wms.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190464/munro_20review_20wms.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr01-2012v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167882/osr01-2012v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr03-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167879/osr03-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr05-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167785/osr05-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr06-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167867/osr06-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr07-2011v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167781/osr07-2011v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr07-2012_001.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167863/osr07-2012_001.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr08-2011v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167775/osr08-2011v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr08-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167862/osr08-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr09-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167694/osr09-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr09-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167772/osr09-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr09-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167855/osr09-2012.pdf.pdf,301
