Old Url,New Url,Status
http://ukinlebanon.fco.gov.uk/en/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-beirut,301
http://ukinlebanon.fco.gov.uk/en/about-us/our-embassy/our-ambassador/career-history,https://www.gov.uk/government/world/organisations/british-embassy-beirut,301
http://ukinlebanon.fco.gov.uk/en/about-us/our-embassy/our-ambassador/diplomatic-notes,https://www.gov.uk/government/world/organisations/british-embassy-beirut,301
http://ukinlebanon.fco.gov.uk/en/about-us/our-embassy/our-ambassador/previous-ambassadors,https://www.gov.uk/government/world/organisations/british-embassy-beirut,301
http://ukinlebanon.fco.gov.uk/en/about-us/our-embassy/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-beirut/about/recruitment,301
http://ukinlebanon.fco.gov.uk/en/about-us/our-embassy/working-for-us/application-process,https://www.gov.uk/government/world/organisations/british-embassy-beirut/about/recruitment,301
http://ukinlebanon.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancies,https://www.gov.uk/government/world/organisations/british-embassy-beirut/about/recruitment,301
http://ukinlebanon.fco.gov.uk/en/about-us/our-embassy/working-for-us/summer-internship,https://www.gov.uk/government/world/organisations/british-embassy-beirut/about/recruitment,301
http://ukinlebanon.fco.gov.uk/en/about-us/working-with-lebanon2,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/about-us/working-with-lebanon2/arab-partnership,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/about-us/working-with-lebanon2/development,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/about-us/working-with-lebanon2/development/beirut-film,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/about-us/working-with-lebanon2/development/embassy-projects,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/about-us/working-with-lebanon2/leb20201,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/about-us/working-with-lebanon2/own-words,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/about-us/working-with-lebanon2/scholarships,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/about-us/working-with-lebanon2/tanni-grey,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/advanced-search,https://www.gov.uk/government/world/lebanon,301
http://ukinlebanon.fco.gov.uk/en/business,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/business/contacts-offices,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/business/contacts-offices/ministries-in-lebanon,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/business/events,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-beirut#our-services,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-beirut#our-services,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals/living-in-lebanon,https://www.gov.uk/government/world/organisations/british-embassy-beirut#our-services,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals/living-in-lebanon/birth-in-lebanon,https://www.gov.uk/register-birth,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals/living-in-lebanon/consular-fees,https://www.gov.uk/government/world/organisations/british-embassy-beirut#our-services,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals/living-in-lebanon/how-legalise-document,https://www.gov.uk/government/world/organisations/british-embassy-beirut#our-services,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals/living-in-lebanon/marriage-in-lebanon,https://www.gov.uk/marriage-overseas,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals/living-in-lebanon/notarial,https://www.gov.uk/government/world/organisations/british-embassy-beirut#our-services,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals/living-in-lebanon/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-beirut#our-services,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals/passports/passport-fees08,https://www.gov.uk/overseas-passports,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/lebanon,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals/travel-advice/travel-advice-lebanon,https://www.gov.uk/foreign-travel-advice/lebanon,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-beirut#our-services,301
http://ukinlebanon.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer-or-translator,https://www.gov.uk/government/world/organisations/british-embassy-beirut#our-services,301
http://ukinlebanon.fco.gov.uk/en/news?id=706779382,,410
http://ukinlebanon.fco.gov.uk/en/sitemap,,410
http://ukinlebanon.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/great-campaign,http://www.visitbritain.com,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/great-campaign/great-lebanon,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/great-campaign/great-lebanon/772442782,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/great-campaign/great-lebanon/great-quiz1,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/great-campaign/great-lebanon/great-surey,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/great-campaign/great-lebanon/great-week-pics,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/great-campaign/great-lebanon/photos,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/great-campaign/great-lebanon/press-releases,https://www.gov.uk/government/world/lebanon#priorities,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/london-2012-olympics/500-days,http://www.visitbritain.com,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/chevening,http://www.educationuk.org,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/working-uk,http://www.britishcouncil.org,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/working-uk/cost-living,http://www.britishcouncil.org,301
http://ukinlebanon.fco.gov.uk/en/visiting-uk/working-uk/employment-agencies-uk,http://www.britishcouncil.org,301
http://ukinlebanon.fco.gov.uk/resources/en/word/prisoner-guide,https://www.gov.uk/government/publications/lebanon-prisoner-pack,301
