Old Url,New Url,Status
http://www.nio.gov.uk/getattachment/8bf921f4-8ac8-46cb-8838-9634bb9f1772/director%20general%20nio%20-%20external%20meetings%2001%20nov%20-%2031%20dec%202010.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89899/director_general_nio_external_meetings_1_nov_31_dec_2010.pdf,301
http://www.nio.gov.uk/getattachment/8cd09cad-077a-4a40-9d57-0ee59e8e7c9f/section%2075%20-%20annual%20report%202009/10.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89929/section_75_-_annual_report_2009_2010.pdf,301
http://www.nio.gov.uk/getattachment/8eade882-8b2d-4da9-a08e-245f3200f3d4/transaction%20spend%20data%20northern%20ireland%20office%20feb%202011%20(1).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89884/transaction_spend_data_northern_ireland_office_feb_2011.xls,301
http://www.nio.gov.uk/getattachment/9292ccf6-e0c1-4479-8390-3216037e3ada/sheriffs%20for%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89907/sheriffs_for_2011.pdf,301
http://www.nio.gov.uk/getattachment/932ced55-0233-4c9f-a5ab-0a1f1a20500c/northern%20ireland%20office%20organogram%20as%20at%2031%20aug%202010.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89933/nio_organogram.ppt,301
http://www.nio.gov.uk/getattachment/939145f0-554f-4942-9914-74d7efcbc194/twenty%20fourth%20report%20of%20the%20independent%20monitoring%20commission%20(2).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89893/twenty_fourth_report__of_the_independent_monitoring_commission.pdf,301
http://www.nio.gov.uk/getattachment/93f3eb28-3e32-4f9d-b32f-f435c7a0c086/nio%20special%20adviser%20information%20-%201%20october%20to%2031%20december%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89817/nio_special_adviser_information_-_1_october_to_31_december_2011.pdf,301
http://www.nio.gov.uk/getattachment/9439f326-cf52-4d61-85c5-fa71bac8f63d/spad%20information%201%20july%20to%2030%20september%202012.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89801/Spad-information-1-July-30-September-2012.PDF,301
http://www.nio.gov.uk/getattachment/976dbc0f-b021-400e-ae52-7e8efa631d02/report%20on%20police%20ombudsman.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89861/report_on_police_ombudsman.doc,301
http://www.nio.gov.uk/getattachment/98395309-8aee-46ec-bf28-3697cf930a65/bloody%20sunday%20inquiry%20costs%20to%20end%20may%202010.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89948/bloody_sunday_inquiry_-_costs_to_end_may_2010.pdf,301
http://www.nio.gov.uk/getattachment/988e5bd1-f259-4329-a7c2-ef5d2683ef6a/gifts%20given%20and%20received%2c%20overseas%20travel%2c%20hospitality%20and%20meetings%20with%20external%20organisations%20%20(3).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89922/data_released_for_owen_paterson.pdf,301
http://www.nio.gov.uk/getattachment/98cd9fe3-40c7-40de-b8be-b56628a95208/gifts%20given%20and%20received%2c%20overseas%20travel%2c%20hospitality%20and%20meetings%20with%20external%20organisations%20%20(2).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89923/data_released_for_owen_paterson.pdf,301
http://www.nio.gov.uk/getattachment/98e8ec5b-5df0-41d9-96a3-af1c22671de9/gifts%20given%20and%20received%2c%20overseas%20travel%2c%20hospitality%20and%20meetings%20with%20external%20organisations%20%20(9).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89909/data_release_for_hugo_swire_mp_aug-sept_2010.pdf,301
http://www.nio.gov.uk/getattachment/99d1bd56-e183-4bdc-be9a-fd6fc326ab75/hospitality%20received%20nio%20directors%20july-september%202010.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89934/hospitality_received_nio_directors_-_jul_-_sept_2010.pdf,301
http://www.nio.gov.uk/getattachment/9a83e1c7-6746-4702-984f-acc045b3ac89/senior%20staff%20business%20expenses%20october-december%202010.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89900/senior_staff_business_expenses_-_1_10_10_-_31_10_10.pdf,301
http://www.nio.gov.uk/getattachment/9b6dbf4d-bdbd-4146-8a8f-5da429530ac5/report%20of%20the%20independent%20reviewer%20justice%20and%20security%20(northern%20ireland)%20act%202007.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89808/5th-Report-of-the-Independent-Reviewer-of-the-Justice-and-Security-_NI_-Act-2007-2011-2012.PDF,301
http://www.nio.gov.uk/getattachment/9b70abe3-b164-493d-8e63-06e3f6383d83/departmental%20business%20plan%202011-15.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89866/departmental_business_plan_2011_15.pdf,301
http://www.nio.gov.uk/getattachment/9e82d298-eb22-44a7-9fcb-7f75cd05adc2/transaction%20spend%20data%20northern%20ireland%20office%20march%202011%20(1).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89871/transaction_spend_data_northern_ireland_office_march_2011.xls,301
http://www.nio.gov.uk/getattachment/a004247f-fd1b-4099-9d22-6fbc4a49dec1/director%20general%20nio%20external%20meetings%201%20april%20-%2030%20june%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89853/director_general_nio_external_meetings__1_april_-_30_june_2011.pdf,301
http://www.nio.gov.uk/getattachment/a0bde72d-d63d-4306-ab36-86b3aced151b/ministerial%20meetings%20with%20outside%20interest%20groups%201%20april%202010%20-%205%20may%202010.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89939/ministerial_meetings_with_outside_interest_groups_1_april_2010_-_5_may_2010.pdf,301
http://www.nio.gov.uk/getattachment/a2426209-fee4-4957-82c5-4a6cb1a53b06/nio%20business%20expenses%20senior%20staff%20jan-march%202010.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89954/nio_business_expenses_senior_staff_012010_-_032010.pdf,301
http://www.nio.gov.uk/getattachment/a2549540-6954-4858-828b-e4c0e5d42889/ministerial%20hospitality%201%20april%202010%20-%205%20may%202010.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89940/ministerial_hospital_-_april_10_-_may_10.pdf,301
http://www.nio.gov.uk/getattachment/a2b977b4-239b-432a-ab34-e70ecc28d9cb/transparency%20agenda%20-%20publication%20of%20expenditure%20over%20%c2%a325%2c000%20-%20april%20to%20september%202012.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89803/Transparency-Upload-File-April-Sept-12.XLS,301
http://www.nio.gov.uk/getattachment/a42d8832-9dab-4401-a047-12e75e8eef44/transaction%20spend%20data%20northern%20ireland%20office%20march%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89872/transaction_spend_data_northern_ireland_office_march_2011.xls,301
http://www.nio.gov.uk/getattachment/a459f535-8381-44ba-a6d5-29a72f29ff88/sheriffs%20for%202011%20(1).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89906/sheriffs_for_2011.pdf,301
http://www.nio.gov.uk/getattachment/a624faa0-2e96-456e-a269-4d40fb79af39/the%20rt%20hon%20hugo%20swire%20mp%20information%2001%20october%20-%2031%20december%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89838/the_rt_hon_hugo_swire_mp_information_01_october_31_december_2011.pdf,301
http://www.nio.gov.uk/getattachment/a6757ee5-9734-4abb-a8e1-e085bc1b33a1/hospitality%20received%20information%201%20april%20-%2030%20june%202012.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89811/hospitality_received_information_1_april_30_june_2012.pdf,301
http://www.nio.gov.uk/getattachment/a69f3024-baa7-46b1-a57e-a035ad1143c3/section%2075%20annual%20progress%20report%202010-2011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89840/section_75_-_annual_progress_report_-_final_version.pdf,301
http://www.nio.gov.uk/getattachment/a9ca375e-e5a0-42d6-8dbd-687eeba9105d/transaction%20spend%20data%20june%2010%20northern%20ireland%20office.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89916/transaction_spend_data_june_10_northern_ireland_office_.xls,301
http://www.nio.gov.uk/getattachment/ab97f4bb-39d6-4551-b0cf-d5ff54647c14/.aspx,https://www.gov.uk/government/news/the-queen-arrives-in-northern-ireland-for-diamond-jubilee-celebrations,418
http://www.nio.gov.uk/getattachment/adf8a48a-9986-49c2-9892-e7dbabd91971/firearms%20purchase%20scheme.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89827/firearms_purchase_scheme-2.pdf,301
http://www.nio.gov.uk/getattachment/af53cd8d-c663-4443-abb3-a16a3a68191f/transaction%20spend%20data%20northern%20ireland%20office%20jan%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89886/transaction_spend_data_northern_ireland_office_jan_2011.xls,301
http://www.nio.gov.uk/getattachment/afb9ffda-78f8-45dc-88e9-d8a64032101d/secretary%20of%20state,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89881/secretary_of_state_s_sixth_report_under_section_11_1__of_the_northern_irela.pdf,301
http://www.nio.gov.uk/getattachment/b0d5ac25-8884-4c69-a228-31236e557229/.aspx,https://www.gov.uk/government/news/ministers-meet-to-discuss-rebalancing-the-ni-economy--2,418
http://www.nio.gov.uk/getattachment/b237e6d0-0c4e-440c-802a-1757a4f5ff24/ministerial%20return%20to%20cabinet%20office%20on%20meetings%20with%20outside%20interest%20groups%201%20jan%20-%2031%20march%202010.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89942/outside_interest_groups.pdf,301
http://www.nio.gov.uk/getattachment/b2ac4611-53c3-406a-8ee0-a69d9af2f03f/nio%20prompt%20payments%20performance%20april%20to%20march%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89841/nio_prompt_payment_performance_-april_2010-_march_2011.pdf,301
http://www.nio.gov.uk/getattachment/b85a0bcb-66a9-4a41-b691-eca56ac9649f/government%20response%20to%20the%20electoral%20commission%20report%20on%20the%20northern%20ireland%20assembly%20election%20on.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89821/government_response_to_he_electoral_commission_report_on_northern_ireland_a.pdf,301
http://www.nio.gov.uk/getattachment/b92919aa-bf62-49a7-a063-f2163c22444b/senior%20staff%20pay%20dataset.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89932/senior_staff_pay_dataset.xls,301
http://www.nio.gov.uk/getattachment/bbeb78a1-3332-4670-92a4-2a2c099d98c3/the%20direction%20by%20the%20secretary%20of%20state%20to%20enable%20the%20ni%20prison%20service%20to%20act%20for%20the%20secretary%20of.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89813/the_direction_by_the_secretary_of_state_to_enablethe_ni_prison_service_to_act_for_the_sos_on_national_security_matters.pdf,301
http://www.nio.gov.uk/getattachment/c3073f3e-1d90-46d0-8a5f-8381d085c722/may%202010%20-%20july%202011%20rt%20hon%20owen%20paterson%20mp%20meetings%20with%20proprietors%2c%20editors%20and%20senior%20media%20exe.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89846/may_2010_july_2011_rt_hon_owen_paterson_mp_meetings_with_proprietors_editor.pdf,301
http://www.nio.gov.uk/getattachment/c47581bd-8568-4e13-beff-eeb9b780ab38/quarterly%20information%20-%20special%20adviser%20-%2001%20july%20to%2030%20september%202011%20(1).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89822/quarterly_information_special_adviser_01_july_to_30_september_2011.pdf,301
http://www.nio.gov.uk/getattachment/c77b9a43-62fc-4f81-97a6-fb46fa86158b/gifts%20given%20and%20received%2c%20overseas%20travel%2c%20hospitality%20and%20meetings%20with%20external%20organisations%20for.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89926/data_released_for_owen_paterson.pdf,301
http://www.nio.gov.uk/getattachment/c8062d06-cc87-486e-8398-b1d1ddca1cf5/junior%20staff%20dataset.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89930/junior_staff_dataset.xls,301
http://www.nio.gov.uk/getattachment/c8d6593f-a182-45ef-b304-e3d688a2dd20/quarterly%20information%20-%20special%20adviser%201%20april%20-%2030%20june%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89832/quarterly_information_-_special_adviser_1_april_-_30_june_2011.pdf,301
http://www.nio.gov.uk/getattachment/c9104686-67ae-46c3-bf3d-41633403207e/transaction%20spend%20data%20northern%20ireland%20office%20june%202011%20(2).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89847/transaction_spend_data_northern_ireland_office_june_2011.xls,301
http://www.nio.gov.uk/getattachment/d1d11e1e-c4e8-4887-8c4b-992e0e839ec8/twenty%20fifth%20report%20of%20the%20independent%20monitoring%20commission%20(3).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89892/twenty_fifth_report_of_the_independent_monitoring_commission.pdf,301
http://www.nio.gov.uk/getattachment/d3d9773f-962b-4c89-b181-9fd0bb4ca9fd/mou%20offshore%20renewable%20energy.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89829/mou_offshore_renewable_energy.pdf,301
http://www.nio.gov.uk/getattachment/d3fcd300-4a81-406b-873c-8af293eb4260/gifts%20given%20and%20received%2c%20overseas%20travel%2c%20hospitality%20and%20meetings%20with%20external%20organisations%20%20(8).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89910/data_release_for_rt_hon_owen_paterson_mp_aug-sept_2010.pdf,301
http://www.nio.gov.uk/getattachment/d6041951-255e-4422-81c7-bad59a42b5b0/.aspx,https://www.gov.uk/government/news/special-adviser-information-1-january-31-march-2012,301
http://www.nio.gov.uk/getattachment/d69bafe4-0d08-4f72-9f90-e9e327707d91/hospitality%20received%20nio%20directors%20oct%202009%20-%20dec%202009.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89955/hospitality_received_nio_directors_102009_-_122009.pdf,301
http://www.nio.gov.uk/getattachment/d75d29b4-ae96-406b-b7a8-8f710aaecbc0/twenty%20fourth%20report%20of%20the%20independent%20monitoring%20commission%20(3).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89891/twenty_fourth_report__of_the_independent_monitoring_commission.pdf,301
http://www.nio.gov.uk/getattachment/d7bd31bf-a40a-47ad-832d-505b1382d22e/rosemary%20nelson%20inquiry%20-%20breakdown%20of%20costs.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89865/rosemary_nelson_inquiry_breakdown_of_costs.pdf,301
http://www.nio.gov.uk/getattachment/d9285ff8-baab-4c1d-b469-66b10a54cf40/transparency%20agenda%20-%20publication%20of%20expenditure%20over%20%c2%a325%2c000-august%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89805/Transparency-Upload-File-August-2011.XLS,301
http://www.nio.gov.uk/getattachment/dad22d54-219b-4a68-86cb-b10011cdaf92/nio%20prompt%20payment%20performance.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89903/nio_prompt_payment_performance.pdf,301
http://www.nio.gov.uk/getattachment/dc698684-70ab-4acd-8b64-015f041c1f07/senior%20staff%20business%20expenses%20april%20-june%202010.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89944/business_expenses_return_for_period_1_april_-_30_june_-_john_king__non-exec.pdf,301
http://www.nio.gov.uk/getattachment/ddb57b70-b610-4d69-8231-998d1c62fa12/director%20general%20nio%20external%20meetings%201%20jan%20-%2031%20march%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89876/director_general_nio_external_meetings_1_jan_-_31_march_2011.pdf,301
http://www.nio.gov.uk/getattachment/de093d82-96d6-483c-8955-0df286521320/transaction%20spend%20data%20northern%20ireland%20office%20may%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89860/transaction_spend_data_northern_ireland_office_may_2011.xls,301
http://www.nio.gov.uk/getattachment/e095b5bc-7493-4f84-b3d9-16f14a05ec1c/gifts%20given%20and%20received%2c%20overseas%20travel%2c%20hospitality%20and%20meetings%20with%20external%20organisations%20%20(4).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89921/data_released_for_hugo_swire.pdf,301
http://www.nio.gov.uk/getattachment/e197d352-b9ae-4004-85bd-30c0ce6db587/transaction%20spend%20data%20northern%20ireland%20office%20november%202010.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89905/transaction_spend_data_northern_november_2010.xls,301
http://www.nio.gov.uk/getattachment/e28f8b80-b077-41c4-9362-0a7cab036987/big%20society%20awards%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89862/big_society_awards.doc,301
http://www.nio.gov.uk/getattachment/e2f8b628-a46b-4e29-ac4a-327a49cde2c4/rosemary%20nelson%20inquiry%20-%20breakdown%20of%20costs%20(1).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89864/rosemary_nelson_inquiry_breakdown_of_costs.pdf,301
http://www.nio.gov.uk/getattachment/e3c84a83-4b84-4ac7-8685-024555e88ecb/hospitality%20received%20by%20nio%20board%20members%20july-september%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89836/hospitality_received_by_nio_board_members_july-september_2011.pdf,301
http://www.nio.gov.uk/getattachment/e57ca643-2825-4539-8086-84eae0eed89f/hospitality%20received%20by%20nio%20board%20members%2001%20october%20-%2031%20december%202011%20(1).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89828/hospitality_received_by_nio_board_members_01_october_-_31_december_2011_.pdf,301
http://www.nio.gov.uk/getattachment/e6913f54-5a2f-4283-aa9e-49f342800345/fourth%20annual%20report%20of%20the%20independent%20reviewer%20of%20the%20justice%20and%20security%20(northern%20ireland)%20act.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89833/fourth_annual_report_of_the_independent_reviewer_of_the_justice_and_securit.pdf,301
http://www.nio.gov.uk/getattachment/e78ce61e-3f23-403f-b626-e32714bb6ad6/hospitality%20received%20for%20special%20advisers%2013%20may%20-%2031%20july%202010%20(1).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89924/special_adviser_data.pdf,301
http://www.nio.gov.uk/getattachment/e9101450-6190-48a4-a953-8ffdb71f32fc/gifts%20given%20and%20received%2c%20overseas%20travel%2c%20hospitality%20and%20meetings%20with%20external%20organisations%20(10).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89908/data_release_for_special_advisor_aug-sept_2010.pdf,301
http://www.nio.gov.uk/getattachment/ea107c1b-b679-4f61-b38c-14200ecea863/rt%20hon%20hugo%20swire%20mp%20information%201%20january%20-%2031%20march%202012.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89816/hugo-swire2.pdf,301
http://www.nio.gov.uk/getattachment/ea411845-c313-4009-a5b0-735ac8b81ce1/hospitality%20received%20april-june%202010%20senior%20staff.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89943/hospitality_received_for_the_period_1_april_-_30_june_-_mary_madden.pdf,301
http://www.nio.gov.uk/getattachment/ea9685b1-62b2-4f7b-b9a1-d877f3ca9029/senior%20staff%20business%20expenses%20july-september%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89837/senior_staff_business_expenses_july-september_2011.pdf,301
http://www.nio.gov.uk/getattachment/eb193949-fa30-42f3-879d-d6821d6128fa/senior%20staff%20business%20expenses%201%20jan%20-%2031%20march%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89875/senior_staff_business_expenses_1_jan_-_31_march_2011.pdf,301
http://www.nio.gov.uk/getattachment/ee8c73e1-a69b-4582-9e96-b98dbc1f2ff9/transaction%20spend%20data%20northern%20ireland%20office%20april%202011%20(2).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89867/transaction_spend_data_northern_ireland_office_april_2011.xls,301
http://www.nio.gov.uk/getattachment/eec0aadf-d3cd-4554-9885-aa254296ef39/twenty%20third%20report%20of%20the%20independent%20monitoring%20commission.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89953/23rd_imc_report.pdf,301
http://www.nio.gov.uk/getattachment/eece4d44-f916-4fe2-a286-dbaf4a6cb3d3/nio%20annual%20report%20and%20accounts%202010-11.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89850/nio_annual_report_and_accounts_2010_11.pdf,301
http://www.nio.gov.uk/getattachment/efda91a2-a7f7-41f5-884a-27ffca800fba/annual%20release%20of%20public%20records%20-%20nio%20performance.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89807/Annual-Release-of-Public-Records-NIO-Performance.PDF,301
http://www.nio.gov.uk/getattachment/f08f31d7-e108-40b2-b5dd-e90d86fcd6a7/twenty%20third%20report%20of%20the%20independent%20monitoring%20commission%20(3).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89950/23rd_imc_report.pdf,301
http://www.nio.gov.uk/getattachment/f1b798ca-d221-4210-9e03-5701a89df901/transaction%20spend%20data%20northern%20ireland%20office%20dec%202010.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89888/transaction_spend_data_northern_ireland_office_dec_2010.xls,301
http://www.nio.gov.uk/getattachment/f20f567b-55e8-424b-ba5b-0a35b3c0be76/transparency%20agenda%20-%20publication%20of%20expenditure%20over%20%c2%a325%2c000%20-%20october%20to%20december%202012.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89802/Transparency-Upload-File-Oct-Dec-12.XLS,301
http://www.nio.gov.uk/getattachment/f3ec96d2-70d4-4278-b599-ef6f34dd09bd/january%20-%20march%202011%20data%20release%20special%20advisor%20(revised).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89842/special_adviser_gifts_and_hospitality_1_january_-_31_march_2011.pdf,301
http://www.nio.gov.uk/getattachment/f92ad4c0-a99e-4a1c-8e20-78967131bf20/transaction%20spend%20data%20northern%20ireland%20office%20july%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89839/transaction_spend_data_northern_ireland_office_july_2011.xls,301
http://www.nio.gov.uk/getattachment/f95a24bc-636d-4d5b-bd12-3d0357e163f9/transparency%20agenda%20-%20publication%20of%20expenditure%20over%20%c2%a325%2c000-september%202011.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89804/Transparency-Upload-File-September-2011.XLS,301
http://www.nio.gov.uk/getattachment/fa32fec1-c44d-423c-a02c-d60b92f9d136/transaction%20spend%20data%20northern%20ireland%20office%20jan%202011%20(1).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89883/transaction_spend_data_northern_ireland_office_jan_2011.xls,301
http://www.nio.gov.uk/getattachment/fb9971bf-d3f7-44b2-8006-3c7281a1a079/transaction%20spend%20data%20september%2010%20northern%20ireland%20office.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89919/transaction_spend_data_september_10_northern_ireland_office.xls,301
http://www.nio.gov.uk/getattachment/fbf0ebf2-84ed-41a2-82ef-084302d9e788/twenty%20fifth%20report%20of%20the%20independent%20monitoring%20commission.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89898/twenty_fifth_report_of_the_independent_monitoring_commission.pdf,301
http://www.nio.gov.uk/getattachment/fcdb95a5-12bb-4626-be5a-321837b51752/gifts%20given%20and%20received%2c%20overseas%20travel%2c%20hospitality%20and%20meetings%20with%20external%20organisations%20%20(7).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89911/data_release_for_hugo_swire_mp_aug-sept_2010.pdf,301
http://www.nio.gov.uk/getattachment/ff2c790e-8cb2-4e56-8e2a-e8812e665391/transaction%20spend%20data%20northern%20ireland%20office%20march%202011%20(2).aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89870/transaction_spend_data_northern_ireland_office_march_2011.xls,301
http://www.nio.gov.uk/getattachment/ff48ee16-c19d-4a37-a925-c8406cf76934/transaction%20spend%20data%20august%2010%20northern%20ireland%20office.aspx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89918/transaction_spend_data_august_10_northern_ireland_office.xls,301
http://www.nio.gov.uk/hillsborough-castle,https://www.gov.uk/government/detailed-guides/94881,301
http://www.nio.gov.uk/hillsborough-castle/hillsborough-castle-opening-times,https://www.gov.uk/government/detailed-guides/94881,301
http://www.nio.gov.uk/home,,410
http://www.nio.gov.uk/links,,410
http://www.nio.gov.uk/media-centre,https://www.gov.uk/government/announcements?departments%5B%5D=northern-ireland-office,301
http://www.nio.gov.uk/media-centre/news,https://www.gov.uk/government/announcements?departments%5B%5D=northern-ireland-office,301
http://www.nio.gov.uk/media-centre/news/article/24th-report-of-the-independent-monitoring-commissi,https://www.gov.uk/government/news/bobby-moffetts-murder-ministers-response-to-the-report-of-the-independent-monitoring-commission,418
http://www.nio.gov.uk/media-centre/news/article/additional-2000-tickets-released-for-diamond-jubil,https://www.gov.uk/government/news/additional-2000-tickets-released-for-diamond-jubilee-celebration,418
http://www.nio.gov.uk/media-centre/news/article/advanced-sight-arrangements-for-saville-report-con,https://www.gov.uk/government/news/advanced-sight-arrangements-for-saville-report-confirmed,418
http://www.nio.gov.uk/media-centre/news/article/appointment-of-district-electoral-areas-commis-(1),https://www.gov.uk/government/news/appointment-of-district-electoral-areas-commissioner--2,301
http://www.nio.gov.uk/media-centre/news/article/appointment-of-new-chief-electoral-officer-for-nor,https://www.gov.uk/government/news/appointment-of-new-chief-electoral-officer-for-northern-ireland,301
http://www.nio.gov.uk/media-centre/news/article/appointment-of-the-new-chairman-of-the-civil-servi,https://www.gov.uk/government/news/appointment-of-the-new-chairman-of-the-civil-service-commissioners-for-northern-ireland,301
http://www.nio.gov.uk/media-centre/news/article/arrangements-for-publication-report-of-the-patrick,https://www.gov.uk/government/news/arrangements-for-publication-report-of-the-patrick-finucane-review,301
http://www.nio.gov.uk/media-centre/news/article/big-society-awards-2012,https://www.gov.uk/government/news/big-society-awards-2012,301
http://www.nio.gov.uk/media-centre/news/article/bipa-speech-by-secretary-of-state-22-october-2012,https://www.gov.uk/government/news/bipa-speech-by-secretary-of-state-22-october-2012,301
http://www.nio.gov.uk/media-centre/news/article/bloody-sunday-inquiry-report-8211;-written-ministe,https://www.gov.uk/government/news/bloody-sunday-inquiry-report-written-ministerial-statement,418
http://www.nio.gov.uk/media-centre/news/article/building-a-shared-future-for-northern-ireland,https://www.gov.uk/government/news/building-a-shared-future-for-northern-ireland--2,301
http://www.nio.gov.uk/media-centre/news/article/businesses-must-tell-the-chancellor-what-they-told,https://www.gov.uk/government/news/businesses-must-tell-the-chancellor-what-they-told-me-about-corporation-tax-paterson,301
http://www.nio.gov.uk/media-centre/news/article/chairperson-vacancy-civil-service-commissioners-fo,https://www.gov.uk/government/news/chairperson-vacancy-civil-service-commissioners-for-northern-ireland,301
http://www.nio.gov.uk/media-centre/news/article/chanceller-of-the-exchequer-visits-northern-irelan,https://www.gov.uk/government/news/chanceller-of-the-exchequer-visits-northern-ireland,301
http://www.nio.gov.uk/media-centre/news/article/co-operation-ireland-gala-ball,https://www.gov.uk/government/news/co-operation-ireland-gala-ball,418
http://www.nio.gov.uk/media-centre/news/article/coalition-government-delivers-four-years-additiona,https://www.gov.uk/government/news/coalition-government-delivers-four-years-additional-funding-for-psni,301
http://www.nio.gov.uk/media-centre/news/article/comments-by-secretary-of-state-owen-paterson-mp-co,https://www.gov.uk/government/news/comments-by-secretary-of-state-owen-paterson-mp-co-operation-ireland-dinner-belfast,301
