Old Url,New Url,Status
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1084159277&type=ONEOFFPAGE,https://www.gov.uk/browse/working/time-off,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1084193797&type=PIP,https://www.gov.uk/advertise-job,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1084236202&type=RESOURCES,http://www.hmrc.gov.uk/cgt/businesses/reliefs.htm,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1084253428&type=RESOURCES,https://www.gov.uk/advertise-job,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1084416048&type=RESOURCES,https://www.gov.uk/crb-criminal-records-bureau-check/arranging-checks-as-an-employer,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1084425728&type=RESOURCES,https://www.gov.uk/crb-criminal-records-bureau-check/arranging-checks-as-an-employer,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1084427588&type=RESOURCES,https://www.gov.uk/crb-criminal-records-bureau-check/arranging-checks-as-an-employer,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1084474098&type=RESOURCES,http://www.hmrc.gov.uk/paye/rates-thresholds.htm,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1084624469&type=RESOURCES,https://www.gov.uk/competition-law-unfair-pricing-agreements,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1084673813&type=RESOURCES,https://www.gov.uk/quad-bikes-the-rules,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1084890034&type=RESOURCES,https://www.gov.uk/tachographs,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1084914454&type=RESOURCES,http://www.hmrc.gov.uk/paye/rates-thresholds/archive.htm,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1085045861&type=RESOURCES,https://www.gov.uk/strike-off-your-company-from-companies-register,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1085719551&type=PIP,https://www.gov.uk/calculate-your-business-rates,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1085763708&type=ONEOFFPAGE,http://www.hmrc.gov.uk/paye/intro/nics-holiday/index.htm?WT.ac=PAYE_PY-N011,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1086075891&type=RESOURCES,https://www.gov.uk/apply-for-business-rate-relief/small-business-rate-relief,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1086244729&type=RESOURCES,https://www.gov.uk/self-employed-national-insurance-rates,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1086392567&type=RESOURCES,http://www.hmrc.gov.uk/capital-allowances/plant.htm,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1086394511&type=RESOURCES,http://www.hmrc.gov.uk/capital-allowances/plant.htm,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1086622426&type=PIP,https://www.gov.uk/cattle-tracing-online,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1086687162&type=PIP,https://www.gov.uk/register-a-company-online,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1086949246&type=RESOURCES,http://www.hmrc.gov.uk/paye/tools/basic-paye-tools.htm,301
http://www.businesslink.gov.uk/bdotg/action/detail?itemId=1096598300&type=ONEOFFPAGE,https://www.gov.uk/advertise-job,301
http://www.businesslink.gov.uk/bdotg/action/detail?type=PIP&itemId=1084193797&lang=,https://www.gov.uk/advertise-job,301
http://www.businesslink.gov.uk/bdotg/action/findcontact,,410
http://www.businesslink.gov.uk/bdotg/action/home,https://www.gov.uk,301
http://www.businesslink.gov.uk/bdotg/action/home/,https://www.gov.uk,301
http://www.businesslink.gov.uk/bdotg/action/hubChassis?itemId=1097102050&type=HUBCHASSIS,https://www.gov.uk/register-a-company-online,301
http://www.businesslink.gov.uk/bdotg/action/layer?r.l1=1081597476&r.l2=1082103262&r.l3=1085174504&r.s=tl&topicId=1085497596,https://www.gov.uk/operator-compliance-risk-score,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073858787,https://www.gov.uk/browse/employing-people,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073858790,https://www.gov.uk/business-finance-explained,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073858799,https://www.gov.uk/browse/employing-people/health-safety,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073858805,https://www.gov.uk/browse/business/setting-up,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073858808,https://www.gov.uk/browse/business/business-tax,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073859188,https://www.gov.uk/vat-businesses,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073859221,https://www.gov.uk/introduction-to-business-rates,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073859917,https://www.gov.uk/prepare-file-annual-accounts-for-limited-company,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073859929,https://www.gov.uk/limited-company-formation/company-name-and-address,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073861492,https://www.gov.uk/transfers-takeovers,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073863071,https://www.gov.uk/vat-registration/when-to-register,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073863880,https://www.gov.uk/running-a-limited-company/directors-responsibilities,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073865436,https://www.gov.uk/business-legal-structures,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073865702,http://www.companieshouse.gov.uk/about/gbhtml/gpllp1.shtml,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073866263,,410
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073866776,https://www.gov.uk/business-finance-explained,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073869071,https://www.gov.uk/file-an-annual-return-with-companies-house,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073869162,https://www.gov.uk/write-business-plan,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073869186,,410
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073870537,https://www.gov.uk/running-a-limited-company/directors-responsibilities,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073875654,https://www.gov.uk/set-up-sole-trader,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073887645,https://www.gov.uk/limited-company-formation,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073889327,https://www.gov.uk/running-a-limited-company/directors-responsibilities,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073897627,https://www.gov.uk/market-research-business,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073900012,https://www.gov.uk/tendering-for-public-sector-contracts,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073900352,,410
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073919418,https://www.gov.uk/data-protection-your-business,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073924180,https://www.gov.uk/business-finance-explained,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073931239,https://www.gov.uk/flexible-working,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073965654,https://www.gov.uk/invoicing-and-taking-payment-from-customers,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073971494,https://www.gov.uk/employment-contracts-and-conditions,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1073979850,https://www.gov.uk/audit-exemptions-for-private-limited-companies,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074014065,https://www.gov.uk/trading-hours-for-retailers-the-law,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074014258,https://www.gov.uk/rest-breaks-work,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074019927,https://www.gov.uk/staff-redundant,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074027367,https://www.gov.uk/invoicing-and-taking-payment-from-customers,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074034001,,410
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074039371,,410
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074185375,https://www.gov.uk/export-and-import-licences-for-controlled-goods-and-trading-with-certain-countries,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074253164,https://www.gov.uk/workplace-fire-safety-your-responsibilities,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074299774,,410
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074302123,https://www.gov.uk/intellectual-property-an-overview,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074407226,https://www.gov.uk/sick-leave-pay-employees,301
