Old Url,New Url,Status
http://www.direct.gov.uk/en/Motoring/OwningAVehicle/HowToTaxYourVehicle/DG_4022118,https://www.gov.uk/calculate-vehicle-tax-rates,301
http://www.direct.gov.uk/en/Motoring/OwningAVehicle/HowToTaxYourVehicle/DG_4022121,https://www.gov.uk/vehicle-exempt-from-car-tax,301
http://www.direct.gov.uk/en/Motoring/OwningAVehicle/HowToTaxYourVehicle/index.htm,https://www.gov.uk/browse/driving/car-tax-discs,301
http://www.direct.gov.uk/en/Motoring/OwningAVehicle/HowToTaxYourVehicle/index.htm?PRO=hp&CRE=pop,https://www.gov.uk/browse/driving/car-tax-discs,301
http://www.direct.gov.uk/en/Motoring/OwningAVehicle/Mot/DG_10020539,https://www.gov.uk/browse/driving/mot-insurance,301
http://www.direct.gov.uk/en/Motoring/OwningAVehicle/Mot/DG_4022108,https://www.gov.uk/browse/driving/mot-insurance,301
http://www.direct.gov.uk/en/Motoring/OwningAVehicle/Mot/DG_4022109,https://www.gov.uk/getting-an-mot,301
http://www.direct.gov.uk/en/Motoring/OwningAVehicle/Mot/index.htm,https://www.gov.uk/browse/driving/mot-insurance,301
http://www.direct.gov.uk/en/Motoring/OwningAVehicle/UntaxedVehicle/DG_4022058,https://www.gov.uk/register-sorn-statutory-off-road-notification,301
http://www.direct.gov.uk/en/Motoring/PersonalisedRegAndNumberPlates/DG_4022576,https://www.gov.uk/personalised-vehicle-registration-numbers/transferring-a-registration-number,301
http://www.direct.gov.uk/en/Motoring/index.htm,https://www.gov.uk/browse/driving,301
http://www.direct.gov.uk/en/Nl1/Newsroom/DG_185398,https://www.gov.uk/when-do-the-clocks-change,301
http://www.direct.gov.uk/en/Parents/ChildMaintenance/Arrangingchildmaintenance/DG_199213,https://www.gov.uk/child-maintenance,301
http://www.direct.gov.uk/en/Parents/ChildMaintenance/IfyourealreadyusingtheChildSupportAgency/DG_198928,https://www.gov.uk/how-child-maintenance-is-worked-out,301
http://www.direct.gov.uk/en/Parents/index.htm,https://www.gov.uk,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/Benefits/BenefitsInRetirement/DG_10018657,https://www.gov.uk/winter-fuel-payment,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/Benefits/BenefitsInRetirement/DG_179916,https://www.gov.uk/winter-fuel-payment/what-youll-get,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/Benefits/BenefitsInRetirement/DG_198331,https://www.gov.uk/winter-fuel-payment,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/Companyandpersonalpensions/WorkplacePensions/DG_183783,https://www.gov.uk/workplace-pensions,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/Companyandpersonalpensions/WorkplacePensions/DG_183783?cid=Retirement,https://www.gov.uk/workplace-pensions,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/Companyandpersonalpensions/WorkplacePensions/DG_200739,https://www.gov.uk/browse/working/workplace-personal-pensions,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/Companyandpersonalpensions/WorkplacePensions/index.htm,https://www.gov.uk/browse/working/workplace-personal-pensions,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/PensionCredit/DG_10018692,https://www.gov.uk/pension-credit,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/PensionCredit/DG_180167,https://www.gov.uk/pension-credit-calculator,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/PensionCredit/index.htm,https://www.gov.uk/pension-credit,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/StatePension/Basicstatepension/DG_10014671,https://www.gov.uk/state-pension/eligibility,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/StatePension/DG_10014671,https://www.gov.uk/state-pension/eligibility,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/StatePension/DG_183111,https://www.gov.uk/state-pension/how-to-claim,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/StatePension/DG_184319,https://www.gov.uk/calculate-state-pension,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/StatePension/DG_188551,https://www.gov.uk/state-pension/what-youll-get,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/StatePension/DG_4017919,https://www.gov.uk/calculate-state-pension,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/StatePension/StatePensionforecast/DG_10014008,https://www.gov.uk/state-pension-statement,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/StatePension/StatePensionforecast/DG_199902,https://www.gov.uk/state-pension-statement,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/StatePension/StatePensionforecast/DG_199912,https://www.gov.uk/state-pension-statement,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/StatePension/index.htm,https://www.gov.uk/browse/working/state-pension,301
http://www.direct.gov.uk/en/Pensionsandretirementplanning/index.htm,https://www.gov.uk/browse/working,301
http://www.direct.gov.uk/en/TravelAndTransport/Highwaycode/DG_070202,https://www.gov.uk/highway-code/contents,301
http://www.direct.gov.uk/en/TravelAndTransport/Highwaycode/index.htm,https://www.gov.uk/browse/driving/highway-code,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/Applicationinformation/DG_174151,https://www.gov.uk/who-can-sign-passport-driving-licence-applications,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/Applicationinformation/DG_174152,https://www.gov.uk/photos-for-passports,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/Applicationinformation/DG_174157,https://www.gov.uk/apply-first-adult-passport/the-application-form,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/Applicationinformation/DG_181663,,410
http://www.direct.gov.uk/en/TravelAndTransport/Passports/Applyingforaneworrenewedchildpassport/DG_174107,https://www.gov.uk/get-a-child-passport,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/Applyingforaneworrenewedchildpassport/index.htm,https://www.gov.uk/get-a-child-passport,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/Applyingforyourfirstadultpassport/DG_174100,https://www.gov.uk/apply-first-adult-passport,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/Loststolenordamagedpassports/DG_174163,https://www.gov.uk/report-a-lost-or-stolen-passport,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/Renewingorextendingyourpassport/DG_174096,https://www.gov.uk/renew-adult-passport,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/Renewingorextendingyourpassport/DG_174097,https://www.gov.uk/renew-adult-passport,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/Renewingorextendingyourpassport/index.htm,https://www.gov.uk/renew-adult-passport,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/howlongittakesandurgentappplications/DG_174109,https://www.gov.uk/passport-fees,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/howlongittakesandurgentappplications/DG_174148,https://www.gov.uk/renew-adult-passport,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/howlongittakesandurgentappplications/DG_174149,https://www.gov.uk/get-a-passport-urgently,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/howlongittakesandurgentappplications/index.htm,https://www.gov.uk/passport-fees,301
http://www.direct.gov.uk/en/TravelAndTransport/Passports/index.htm,https://www.gov.uk/browse/citizenship/passports,301
http://www.direct.gov.uk/en/TravelAndTransport/Publictransport/AirtravelintheUK/DG_078179,https://www.gov.uk/hand-luggage-restrictions,301
http://www.direct.gov.uk/en/TravelAndTransport/Publictransport/BusAndCoachTravel/DG_10036264,https://www.gov.uk/apply-for-elderly-person-bus-pass,301
http://www.direct.gov.uk/en/TravelAndTransport/index.htm,https://www.gov.uk/browse/driving,301
http://www.direct.gov.uk/en/YoungPeople/index.htm,https://www.gov.uk/,301
http://www.direct.gov.uk/en/diol1/doitonline/dg_4017669,https://www.gov.uk/practise-your-driving-theory-test,301
http://www.direct.gov.uk/en/index.htm,https://www.gov.uk,301
http://www.direct.gov.uk/en/motoring/DG_174859,https://www.gov.uk/driving-transaction-finished,301
http://www.direct.gov.uk/en/motoring/motoringtransactions/beforeyouapplyd/dg_10034732,https://www.gov.uk/tax-disc,301
http://www.direct.gov.uk/favicon.ico,,200
http://www.direct.gov.uk/prod_consum_dg/DGFragmentsCode/images/textsizebg.png,,200
http://www.direct.gov.uk/prod_consum_dg/directgov/dgpopups/pop_dg_int_v8.js,,200
http://www.direct.gov.uk/prod_consum_dg/groups/dg_codeassets/@dg/@en/documents/codeasset/dg_200773.css,,200
http://www.direct.gov.uk/prod_consum_dg/groups/dg_digitalassets/@dg/@en/documents/digitalasset/dg_200090.html,https://www.gov.uk/jobseekers-allowance,301
http://www.direct.gov.uk/prod_consum_dg/groups/dg_digitalassets/@dg/@en/documents/digitalasset/dg_200090.html?PRO=hp&CRE=pop,https://www.gov.uk/jobseekers-allowance,301
http://www.direct.gov.uk/prod_consum_dg/groups/dg_digitalassets/@dg/@en/documents/digitalasset/dg_201757.html,https://www.gov.uk/claim-state-pension-online,301
http://www.direct.gov.uk/prod_consum_dg/groups/dg_digitalassets/@dg/documents/digitalasset/dg_201084.gif,,200
